Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CANBK30JAN20210CE.NFO,07/01/2020,09:15:20,11.4,11.15,5200,11.6,2600,7800,293800
CANBK30JAN20210CE.NFO,07/01/2020,09:15:20,11.15,11.15,5200,11.6,2600,0,293800
CANBK30JAN20210CE.NFO,07/01/2020,09:15:20,11.4,11.15,5200,11.6,2600,0,293800
CANBK30JAN20210CE.NFO,07/01/2020,09:15:20,11.15,11.15,5200,11.6,2600,0,293800
CANBK30JAN20210CE.NFO,07/01/2020,09:15:31,11.5,11.05,7800,11.6,2600,10400,293800
CANBK30JAN20210CE.NFO,07/01/2020,09:15:31,11.5,11.05,7800,11.6,2600,0,293800
CANBK30JAN20210CE.NFO,07/01/2020,09:15:43,11.5,11.05,2600,11.35,2600,0,293800
CANBK30JAN20210CE.NFO,07/01/2020,09:15:55,11.05,10.95,5200,11.35,2600,5200,293800
CANBK30JAN20210CE.NFO,07/01/2020,09:15:55,11.05,10.95,5200,11.35,2600,0,293800
CANBK30JAN20210CE.NFO,07/01/2020,09:16:07,11,10.9,5200,11.4,2600,2600,293800
CANBK30JAN20210CE.NFO,07/01/2020,09:16:07,11,10.9,5200,11.4,2600,0,293800
CANBK30JAN20210CE.NFO,07/01/2020,09:16:17,11.1,11.15,5200,11.5,2600,5200,293800
CANBK30JAN20210CE.NFO,07/01/2020,09:16:26,11.15,11.15,2600,11.5,2600,2600,293800
CANBK30JAN20210CE.NFO,07/01/2020,09:16:36,11.1,11,5200,11.35,5200,10400,293800
CANBK30JAN20210CE.NFO,07/01/2020,09:16:45,11.2,11.05,5200,11.3,5200,5200,293800
CANBK30JAN20210CE.NFO,07/01/2020,09:16:54,11.2,11.15,5200,11.3,2600,0,293800
CANBK30JAN20210CE.NFO,07/01/2020,09:17:02,11.15,11,5200,11.3,5200,7800,293800
CANBK30JAN20210CE.NFO,07/01/2020,09:17:10,11.15,10.95,2600,11.3,2600,0,293800
CANBK30JAN20210CE.NFO,07/01/2020,09:17:12,11.3,11.2,2600,11.35,2600,2600,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:17:13,11.3,11.25,2600,11.4,5200,0,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:17:17,11.3,11.25,2600,11.4,2600,0,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:17:18,11.3,11.25,2600,11.4,5200,0,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:17:19,11.3,11.25,5200,11.4,5200,0,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:17:20,11.3,11.25,2600,11.4,2600,0,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:17:22,11.3,11.15,2600,11.4,2600,0,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:17:30,11.3,11.05,2600,11.35,2600,0,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:17:35,11.3,11,2600,11.2,5200,0,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:17:36,11.3,10.95,2600,11.2,5200,0,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:17:44,11.3,10.95,2600,11.1,5200,0,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:17:53,11,10.95,2600,11.25,5200,5200,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:17:54,11,10.95,2600,11.25,5200,0,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:17:57,10.95,10.9,2600,11.2,5200,2600,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:17:57,10.95,10.9,2600,11.2,5200,0,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:17:58,10.95,10.9,2600,11.2,5200,0,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:17:59,10.95,10.9,2600,11.1,2600,0,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:18:01,10.95,10.9,2600,11.15,2600,0,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:18:03,10.95,10.95,2600,11.25,2600,0,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:18:04,10.95,11,2600,11.25,5200,0,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:18:05,10.95,11,2600,11.25,2600,0,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:18:07,10.95,10.9,5200,11.2,10400,0,278200
CANBK30JAN20210CE.NFO,07/01/2020,09:18:08,10.95,10.9,7800,11.2,5200,0,278200
