Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID30Jan20210CE.NFO,07/01/2020,09:24:50,0.55,0.55,20000,0.65,4000,4000,180000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:24:50,0.55,0.55,20000,0.65,4000,0,180000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:24:50,0.55,0.55,20000,0.65,4000,0,180000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:24:50,0.55,0.55,20000,0.65,4000,0,180000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:24:56,0.55,0.55,20000,0.65,4000,0,180000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:27:31,0.55,0.55,16000,0.65,4000,0,180000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:31:34,0.55,0.55,20000,0.65,4000,0,180000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:34:09,0.55,0.55,4000,0.65,4000,0,180000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:34:33,0.55,0.4,4000,0.6,4000,0,180000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:36:29,0.55,0.45,4000,0.6,4000,0,180000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:37:13,0.55,0.55,4000,0.65,4000,0,180000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:37:33,0.55,0.6,4000,0.65,4000,0,180000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:37:48,0.6,0.5,4000,0.6,4000,4000,184000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:37:48,0.6,0.5,4000,0.6,4000,0,184000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:38:03,0.6,0.5,4000,0.6,4000,0,184000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:38:41,0.6,0.5,8000,0.6,4000,0,184000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:39:12,0.6,0.5,8000,0.6,8000,0,184000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:41:13,0.6,0.55,4000,0.6,4000,0,184000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:41:29,0.6,0.55,4000,0.65,4000,4000,188000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:41:48,0.6,0.55,4000,0.65,4000,0,188000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:46:04,0.6,0.5,8000,0.65,4000,0,188000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:46:43,0.6,0.5,12000,0.65,4000,0,188000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:52:28,0.6,0.5,8000,0.65,4000,0,188000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:53:59,0.6,0.5,8000,0.6,4000,0,188000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:56:01,0.6,0.5,8000,0.55,4000,0,188000
POWERGRID30Jan20210CE.NFO,07/01/2020,09:58:48,0.6,0.5,4000,0.55,4000,0,188000
POWERGRID30Jan20210CE.NFO,07/01/2020,10:01:54,0.55,0.55,4000,0.6,8000,4000,188000
POWERGRID30Jan20210CE.NFO,07/01/2020,10:02:11,0.55,0.55,4000,0.6,8000,0,188000
POWERGRID30Jan20210CE.NFO,07/01/2020,10:02:36,0.55,0.5,4000,0.6,8000,4000,188000
POWERGRID30Jan20210CE.NFO,07/01/2020,10:04:08,0.55,0.5,8000,0.6,4000,0,188000
POWERGRID30Jan20210CE.NFO,07/01/2020,10:04:13,0.55,0.5,8000,0.65,12000,0,188000
POWERGRID30Jan20210CE.NFO,07/01/2020,10:04:23,0.55,0.5,8000,0.65,8000,0,188000
POWERGRID30Jan20210CE.NFO,07/01/2020,10:04:28,0.55,0.5,8000,0.65,4000,0,188000
POWERGRID30Jan20210CE.NFO,07/01/2020,10:04:39,0.55,0.5,8000,0.65,8000,0,188000
POWERGRID30Jan20210CE.NFO,07/01/2020,10:05:06,0.55,0.5,8000,0.65,4000,0,188000
POWERGRID30Jan20210CE.NFO,07/01/2020,10:14:12,0.55,0.5,8000,0.65,8000,0,188000
POWERGRID30Jan20210CE.NFO,07/01/2020,10:14:57,0.55,0.5,8000,0.65,4000,0,188000
POWERGRID30Jan20210CE.NFO,07/01/2020,10:15:40,0.55,0.5,8000,0.65,8000,0,188000
POWERGRID30Jan20210CE.NFO,07/01/2020,10:16:24,0.55,0.55,4000,0.65,4000,0,188000
