Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CONCOR30JAN20620CE.NFO,07/01/2020,09:54:17,1.6,1.25,1563,2,1563,1563,70335
CONCOR30JAN20620CE.NFO,07/01/2020,09:54:17,1.6,1.25,1563,2,1563,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,09:54:17,1.6,1.25,1563,2,1563,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,09:54:17,1.6,1.25,1563,2,1563,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,09:54:26,1.6,1.25,1563,2,1563,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,09:57:33,1.6,1.25,1563,2,3126,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,09:59:49,1.6,1.25,1563,2,1563,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:03:25,1.6,1.25,1563,1.95,1563,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:04:44,1.6,1.25,1563,2,1563,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:07:04,1.6,1.25,1563,2,3126,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:10:28,1.6,1.25,1563,2,1563,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:11:16,1.6,1.25,1563,2,3126,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:17:39,1.6,1.25,1563,2,1563,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:20:48,1.6,1.25,1563,2,3126,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:23:16,1.6,1.25,3126,2,3126,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:25:56,1.6,1.25,3126,2,1563,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:28:10,1.6,1.25,3126,2,3126,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:30:45,1.6,1.25,3126,1.9,1563,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:30:55,1.6,1.25,3126,1.8,1563,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:35:10,1.6,1.25,3126,2,3126,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:36:50,1.6,1.25,3126,2,1563,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:37:06,1.6,1.25,3126,2,3126,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:38:31,1.6,1.25,3126,1.9,1563,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:39:23,1.6,1.25,3126,1.95,1563,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:40:42,1.6,1.25,3126,1.9,1563,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:45:48,1.6,1.25,3126,1.95,1563,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:46:46,1.6,1.25,3126,1.9,1563,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:47:13,1.6,1.25,3126,2,3126,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:53:58,1.6,1.25,3126,1.85,1563,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:54:03,1.6,1.25,3126,1.7,1563,0,70335
CONCOR30JAN20620CE.NFO,07/01/2020,10:54:08,1.6,1.25,3126,2,3126,0,70335
