Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
COLPAL30JAN201380PE.NFO,07/01/2020,14:34:39,4.9,4.95,700,6.4,2100,1400,2100
COLPAL30JAN201380PE.NFO,07/01/2020,14:34:39,4.9,4.95,700,6.4,2100,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,14:34:39,4.9,4.95,700,6.4,2100,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,14:34:39,4.9,4.95,700,6.4,2100,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,14:34:48,4.9,4.95,700,6.3,2100,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,14:39:18,4.9,4.85,700,6.3,2100,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,14:59:33,4.9,4.7,1400,6.3,2100,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,14:59:37,4.9,4.7,700,6.3,2100,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,15:00:12,4.9,4.55,1400,6.3,2100,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,15:11:14,4.9,4.95,1400,6.3,2100,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,15:11:46,4.9,4.95,700,6.3,2100,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,15:16:54,4.9,4.95,1400,6.3,2100,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,15:19:06,4.9,4.95,700,6.3,2100,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,15:21:04,4.9,4.95,2100,6.3,2100,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,15:21:17,4.9,4.95,700,6.3,2100,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,15:22:47,4.9,4.9,700,6.3,2100,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,15:22:58,4.9,4.9,1400,6.3,2100,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,15:23:47,4.9,4.95,700,6.3,2100,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,15:24:54,4.9,4.9,700,6.3,2100,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,15:27:06,4.9,4.65,700,6.3,2100,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,15:28:44,4.9,3.15,4200,8.4,11200,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,15:29:22,4.9,3.15,6300,8.4,9800,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,15:29:28,4.9,3.15,4900,8.4,8400,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,15:29:35,4.9,3.15,6300,8.4,8400,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,15:29:46,4.9,3.15,4900,8.4,8400,0,2100
COLPAL30JAN201380PE.NFO,07/01/2020,15:29:58,4.9,3.15,4900,8.4,9800,0,2100
