Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY16JAN2012800CE.NFO,07/01/2020,09:34:02,2,1,600,2,675,75,1425
NIFTY16JAN2012800CE.NFO,07/01/2020,09:34:02,2,1,600,2,675,0,1425
NIFTY16JAN2012800CE.NFO,07/01/2020,09:34:02,2,1,600,2,675,0,1425
NIFTY16JAN2012800CE.NFO,07/01/2020,09:34:02,2,1,600,2,675,0,1425
NIFTY16JAN2012800CE.NFO,07/01/2020,09:34:46,2,0.8,600,2,675,0,1425
NIFTY16JAN2012800CE.NFO,07/01/2020,09:34:54,2,1,75,2,675,0,1425
NIFTY16JAN2012800CE.NFO,07/01/2020,09:35:04,2,1,150,2,675,0,1425
NIFTY16JAN2012800CE.NFO,07/01/2020,09:38:36,2,1.05,75,2,675,0,1425
NIFTY16JAN2012800CE.NFO,07/01/2020,09:43:08,2,1.05,75,2.1,525,0,1425
NIFTY16JAN2012800CE.NFO,07/01/2020,09:44:53,2,1.1,150,2.1,525,0,1425
NIFTY16JAN2012800CE.NFO,07/01/2020,09:46:44,2,1.15,600,2.1,525,0,1425
NIFTY16JAN2012800CE.NFO,07/01/2020,09:51:45,2,1.15,600,2,450,0,1425
NIFTY16JAN2012800CE.NFO,07/01/2020,09:53:40,2,1.15,600,2,975,0,1425
NIFTY16JAN2012800CE.NFO,07/01/2020,09:55:31,2,1.9,75,2,975,0,1425
NIFTY16JAN2012800CE.NFO,07/01/2020,09:56:23,1.9,1.15,600,2,975,75,1425
NIFTY16JAN2012800CE.NFO,07/01/2020,09:56:23,1.9,1.15,600,2,975,0,1425
NIFTY16JAN2012800CE.NFO,07/01/2020,09:57:10,1.9,1.1,150,2,975,0,1500
NIFTY16JAN2012800CE.NFO,07/01/2020,10:29:23,1.9,1.1,150,2,975,0,1575
NIFTY16JAN2012800CE.NFO,07/01/2020,10:30:45,1.9,1.1,150,2,525,0,1575
NIFTY16JAN2012800CE.NFO,07/01/2020,10:31:31,1.1,1,750,2,525,150,1575
NIFTY16JAN2012800CE.NFO,07/01/2020,10:31:31,1.1,1,750,2,525,0,1575
NIFTY16JAN2012800CE.NFO,07/01/2020,10:31:48,1.1,1,750,1.95,150,0,1575
NIFTY16JAN2012800CE.NFO,07/01/2020,10:34:06,1.1,1.05,300,1.95,150,0,1575
NIFTY16JAN2012800CE.NFO,07/01/2020,10:34:26,1.1,1.05,375,1.95,150,0,1575
NIFTY16JAN2012800CE.NFO,07/01/2020,10:34:29,1.1,1.1,150,1.95,150,0,1575
NIFTY16JAN2012800CE.NFO,07/01/2020,10:34:54,1.1,1.1,225,1.95,150,0,1575
NIFTY16JAN2012800CE.NFO,07/01/2020,10:44:30,1.1,1.15,75,1.95,150,0,1575
NIFTY16JAN2012800CE.NFO,07/01/2020,10:45:26,1.1,1.15,225,1.95,150,0,1575
NIFTY16JAN2012800CE.NFO,07/01/2020,10:45:28,1.1,1.15,150,1.95,150,0,1575
NIFTY16JAN2012800CE.NFO,07/01/2020,10:47:21,1.1,1.2,75,1.95,150,0,1575
NIFTY16JAN2012800CE.NFO,07/01/2020,10:47:27,1.1,1.15,75,1.95,150,0,1575
NIFTY16JAN2012800CE.NFO,07/01/2020,10:52:00,1.1,1.05,300,1.95,150,0,1575
NIFTY16JAN2012800CE.NFO,07/01/2020,10:52:16,1.1,1.05,300,1.9,150,0,1575
NIFTY16JAN2012800CE.NFO,07/01/2020,10:56:58,1.1,1.15,75,1.9,150,0,1575
NIFTY16JAN2012800CE.NFO,07/01/2020,10:57:31,1.1,1.05,300,1.9,150,0,1575
NIFTY16JAN2012800CE.NFO,07/01/2020,11:28:57,1.1,1.05,300,1.9,150,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,11:31:50,1.1,1.1,600,1.9,150,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,11:32:54,1.9,1.1,600,1.9,75,75,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,11:38:34,1.9,1.15,300,1.9,75,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,12:03:37,1.9,1.15,300,1.95,75,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,12:21:44,1.9,1.2,150,1.95,75,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,12:31:32,1.9,1.2,150,1.9,75,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,12:47:35,1.9,1.2,150,2,525,75,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:20:27,1.9,1.2,150,2,525,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:39:57,1.9,1.25,600,2,525,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:40:24,1.9,1.2,150,2,525,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:41:24,1.9,1.25,600,2,525,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:42:55,1.9,1.3,600,2,525,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:45:59,1.9,1.3,600,1.9,525,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:46:37,1.9,1.65,75,1.9,525,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:47:15,1.9,1.45,75,1.9,525,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:48:34,1.9,1.5,150,1.9,525,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:48:48,1.9,1.45,75,1.9,525,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:49:45,1.3,1.3,525,1.9,525,150,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:50:48,1.3,1.3,525,1.9,525,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:50:52,1.3,1.25,525,1.9,525,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:50:54,1.9,1.25,525,1.9,450,75,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:50:57,1.9,1.25,525,1.85,75,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:51:54,1.9,1.3,300,1.85,75,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:52:59,1.85,1.3,300,1.9,450,75,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:53:04,1.85,1.35,525,1.9,450,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:53:06,1.85,1.35,600,1.9,450,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:54:02,1.85,1.4,300,1.9,450,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:54:12,1.85,1.35,600,1.9,450,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:54:23,1.85,1.25,600,1.9,450,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,13:59:02,1.85,1.85,300,1.9,450,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,14:00:05,1.85,1.85,225,1.9,450,75,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,14:00:17,1.85,1.85,225,1.9,450,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,14:02:59,1.85,1.2,600,1.9,450,225,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,14:03:46,1.9,1.2,600,1.9,375,75,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,14:04:32,1.9,1.2,600,1.9,75,300,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,14:04:35,1.9,1.25,300,1.9,75,0,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,14:05:03,1.9,1.3,225,1.9,75,0,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,14:48:49,1.3,1.3,150,1.9,75,75,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,14:50:09,1.3,1.35,300,1.9,75,0,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,14:50:12,1.3,1.4,150,1.9,75,0,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,14:50:41,1.3,1.1,150,1.9,75,0,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,14:50:46,1.3,1.1,600,1.9,75,0,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,14:51:54,1.3,1.15,75,1.9,75,0,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,14:52:03,1.3,1.2,600,1.9,75,0,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,14:52:06,1.3,1.25,150,1.9,75,0,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,14:52:14,1.3,1.3,150,1.9,75,0,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,14:52:19,1.3,1.35,150,1.9,75,0,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,14:52:27,1.3,1.4,150,1.9,75,0,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,14:52:39,1.3,1.25,150,1.9,75,0,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,14:52:48,1.3,1.3,150,1.9,75,0,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,14:52:56,1.3,1.35,150,1.9,75,0,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,14:57:34,1.3,1.35,150,1.9,150,0,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,14:57:39,1.3,1.25,150,1.9,150,0,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,14:57:41,1.3,1.2,150,1.9,150,0,1950
NIFTY16JAN2012800CE.NFO,07/01/2020,15:15:32,1.2,1.2,75,1.9,150,75,1875
NIFTY16JAN2012800CE.NFO,07/01/2020,15:15:42,1.2,1.2,75,1.85,75,0,1875
NIFTY16JAN2012800CE.NFO,07/01/2020,15:15:47,1.2,1.2,75,1.9,150,0,1875
NIFTY16JAN2012800CE.NFO,07/01/2020,15:19:23,1.2,1.15,75,1.9,150,0,1875
NIFTY16JAN2012800CE.NFO,07/01/2020,15:19:25,1.2,1.2,1500,1.9,150,0,1875
NIFTY16JAN2012800CE.NFO,07/01/2020,15:20:09,1.2,1.15,75,1.9,150,0,1875
NIFTY16JAN2012800CE.NFO,07/01/2020,15:20:18,1.15,1.1,150,1.9,150,75,1800
NIFTY16JAN2012800CE.NFO,07/01/2020,15:20:41,1.15,1.1,150,1.9,150,0,1800
NIFTY16JAN2012800CE.NFO,07/01/2020,15:20:42,1.15,1.15,300,1.9,150,0,1800
NIFTY16JAN2012800CE.NFO,07/01/2020,15:23:35,1.15,1.1,150,1.9,150,0,1800
NIFTY16JAN2012800CE.NFO,07/01/2020,15:24:21,1.15,1.05,300,1.9,150,0,1800
NIFTY16JAN2012800CE.NFO,07/01/2020,15:28:56,1.15,1,600,1.9,150,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,15:29:07,1.15,1.05,150,1.9,150,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,15:29:23,1.9,1.1,150,1.9,75,75,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,15:29:36,1.9,1.15,375,1.9,75,0,1725
NIFTY16JAN2012800CE.NFO,07/01/2020,15:29:42,1.9,1.25,150,1.9,75,0,1725
