Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI30Jan207700CE.NFO,07/01/2020,09:16:11,25.35,26.4,200,35.25,200,400,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:16:11,25.1,26.4,200,35.25,200,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:16:11,25.35,26.4,200,35.25,200,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:16:11,25.1,26.4,200,35.25,200,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:16:22,25.1,27.65,100,30.35,200,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:16:33,27.65,28.4,200,30.35,200,100,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:16:33,27.65,28.4,200,30.35,200,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:16:44,27.65,28.1,100,30.35,200,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:16:55,27.65,28.9,100,30.35,200,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:17:05,27.65,28.8,100,30.35,200,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:17:15,29.4,28.55,100,30.35,100,200,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:17:15,30.35,28.55,100,30.35,100,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:17:24,29.4,28.15,100,29.95,200,200,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:17:34,29.4,26.9,200,28.5,100,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:17:43,29.4,27,200,29.05,100,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:17:53,29.4,27.9,200,29.35,200,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:18:02,29.4,27.8,200,28.95,200,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:18:11,29.4,28.2,100,29.1,100,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:18:19,29.4,28.2,100,29.2,100,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:18:26,29.4,28.2,100,29,100,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:18:33,28.3,27.65,200,29.05,100,200,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:18:41,28.3,27.7,200,28.5,100,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:18:49,28.3,27.7,300,28.7,200,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:18:56,28.45,27.7,100,28.35,200,100,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:19:03,28.25,27.3,300,28.35,100,300,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:19:10,28.25,27.65,200,28.45,100,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:19:17,28.25,27.75,200,28.7,100,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:19:23,28.25,27.95,100,28.75,200,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:19:31,28.25,27.5,200,28.65,300,200,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:19:38,28.25,27.5,200,28.65,300,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:19:45,28.25,27.35,200,28.45,300,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:19:52,28.25,27.35,200,28.45,200,0,29400
MARUTI30Jan207700CE.NFO,07/01/2020,09:19:58,28.25,28.05,300,28.7,100,0,29400
