Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:07,796.95,793.4,20,980.5,200,40,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:07,796.95,793.4,20,980.5,200,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:07,796.95,793.4,20,980.5,200,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:07,796.95,793.4,20,980.5,200,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:09,900,785.35,20,980.4,200,40,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:09,900,785.35,20,980.4,200,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:10,900,785.35,20,824.5,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:11,900,774.45,20,816.2,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:12,900,769.2,20,818.5,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:13,816.1,771.15,20,951.2,20,20,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:14,816.1,773.6,20,951.2,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:15,696.15,700,20,934.6,20,1000,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:15,696.15,700,20,934.6,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:16,696.15,700,20,921.55,60,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:17,696.15,700,20,908.05,60,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:19,696.15,700.05,400,870.6,780,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:20,696.15,700.1,400,856.7,780,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:21,700,558.45,2420,844.35,60,20,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:22,700,558.5,400,830.4,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:24,700,558.55,400,815.5,60,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:25,700,558.6,400,801.15,40,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:26,558.65,558.65,280,801.15,40,120,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:26,558.65,558.65,280,801.15,40,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:27,558.65,558.7,400,785.6,40,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:29,770.5,558.8,2860,837.3,20,780,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:31,558.8,558.8,2840,837.1,20,20,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:31,558.8,558.8,2840,836.9,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:32,558.8,558.8,2840,836.7,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:34,558.8,558.8,2840,836,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:35,558.8,560,20,835.6,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:36,558.8,561,100,835.2,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:37,558.8,561.05,400,834.8,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:37,558.8,561.05,400,834.4,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:39,642.6,654.45,2400,833.8,20,20,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:40,642.6,642.7,400,833.7,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:40,642.6,642.75,40,833.7,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:42,642.6,565,500,833.7,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:43,642.6,565.05,40,833.7,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:15:58,642.6,565.05,40,833.6,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:03,642.6,703.65,40,748.9,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:04,642.6,699.2,20,743.8,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:05,642.6,701.2,20,740.55,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:07,642.6,695.8,20,740.55,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:07,642.6,695.8,20,738.4,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:08,642.6,698.6,20,738.4,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:09,642.6,698.25,20,738,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:10,642.6,700.5,20,741.55,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:11,642.6,690.3,20,736.8,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:13,642.6,687.6,20,732,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:13,642.6,696.05,20,731.95,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:14,642.6,696.2,520,735.6,40,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:16,642.6,696.25,20,733.75,600,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:17,642.6,696.25,20,733.7,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:17,642.6,696.25,20,733.75,600,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:18,642.6,696.2,520,733.7,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:19,642.6,696.25,20,733.7,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:23,642.6,696.25,20,733.6,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:23,642.6,696.25,20,733,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:24,642.6,696.25,20,732.3,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:26,642.6,696.25,20,732.1,40,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:26,642.6,696.3,20,732.1,40,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:28,642.6,696.9,20,732.1,40,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:30,642.6,696.9,20,731.75,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:31,642.6,696.9,20,729.45,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:32,642.6,696.9,20,729.25,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:38,642.6,696.9,20,729.3,600,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:39,642.6,696.9,20,729.25,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:41,642.6,696.9,20,726.65,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:44,642.6,696.9,20,726,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:46,642.6,696.9,20,725.85,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:48,642.6,696.9,20,725.8,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:49,642.6,696.9,20,725.8,40,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:53,642.6,696.9,20,725.5,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:16:54,642.6,696.9,20,725.55,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:08,642.6,696.9,120,725.55,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:11,642.6,696.9,120,725.45,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:12,642.6,696.9,120,725.05,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:13,642.6,696.9,120,724.75,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:14,642.6,696.9,120,724.2,600,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:16,642.6,696.9,120,723.85,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:17,642.6,696.9,120,723.9,600,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:17,642.6,696.9,120,723.85,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:19,642.6,696.9,120,723.9,600,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:20,642.6,696.9,20,723.85,100,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:21,642.6,696.9,20,723.8,20,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:30,642.6,696.9,20,723.75,100,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:31,642.6,697.1,20,723.85,80,0,35140
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:32,723.8,697.25,20,729.95,680,20,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:33,723.8,697.25,20,729.95,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:34,723.8,700.15,20,729.85,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:36,723.8,700.35,40,729.85,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:37,723.8,700.6,20,729.9,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:40,723.8,701.05,40,729.7,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:41,723.8,701.25,40,729.6,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:41,723.8,701.65,40,729.55,40,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:42,723.8,703.25,40,729.9,40,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:43,723.8,703.85,60,729.75,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:45,723.8,703.85,60,729.85,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:46,723.8,704.55,40,729.85,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:47,723.8,706.45,40,729.95,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:48,723.8,706.95,40,729.95,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:49,723.8,707.8,40,729.85,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:50,723.8,708.05,20,729.95,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:51,723.8,708,20,729.95,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:52,723.8,708,20,730,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:53,723.8,708.3,40,729.95,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:54,729.95,708.3,40,729.95,20,20,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:56,729.95,708.3,20,729.95,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:57,729.95,708.4,20,729.95,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:58,729.95,708.65,20,729.95,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:59,729.95,709.7,40,729.95,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:17:59,729.95,710.05,20,729.95,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:00,729.95,710.2,60,729.95,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:01,729.95,710.65,40,730,20,40,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:02,729.95,710.75,120,730,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:03,729.95,710.85,60,729.95,680,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:04,729.95,710.8,60,729.85,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:06,729.95,710.8,80,729.85,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:08,729.95,710.95,80,729.75,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:09,729.95,711.15,100,729.65,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:09,729.95,711.25,80,729.55,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:10,729.95,711.4,80,729.55,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:11,729.95,711.5,80,729.55,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:13,729.55,711.65,60,729.6,400,20,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:14,729.55,711.6,160,729.6,400,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:15,729.55,711.8,80,729.6,400,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:16,729.55,711.85,640,729.6,400,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:16,729.55,712.05,120,729.6,400,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:19,729.55,712.2,120,729.6,400,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:20,729.55,712.25,20,729.55,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:21,729.55,710.1,480,729.55,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:22,729.55,710.2,100,729.6,400,20,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:23,729.55,710.3,100,729.6,400,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:26,729.55,710.05,20,729.55,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:27,729.55,710.1,100,729.6,400,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:28,729.55,710.2,100,729.6,400,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:29,729.55,710.25,20,729.6,400,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:29,729.55,710.25,100,729.6,400,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:30,710.1,710.1,60,729.6,400,60,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:31,710.1,710.2,60,729.55,60,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:32,710.3,710.3,40,729.55,60,20,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:34,710.3,710.45,40,729.4,20,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:36,710.3,710.85,40,729.05,400,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:37,710.3,710.95,40,729.05,400,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:38,710.3,711.05,40,729.05,400,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:40,729.05,711.15,180,729,100,20,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:41,729.05,711.35,40,728.95,200,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:42,729.05,711.55,40,729.05,40,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:42,729.05,711.65,40,729.5,40,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:44,729.05,711.95,40,729.5,40,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:45,729.05,712.05,40,729.4,120,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:46,729.05,712.25,40,729.4,120,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:47,729.05,712.75,40,729.35,220,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:48,729,713.4,40,728.95,400,20,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:49,729,713.4,60,728.95,40,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:50,729,714.1,40,729,40,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:51,729,714.25,20,728.95,40,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:52,729,714.65,20,728.95,40,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:53,729,714.85,40,729,40,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:54,729,715.15,40,728.95,100,0,36080
BANKNIFTY09JAN2032400PE.NFO,07/01/2020,09:18:56,728.95,715.7,60,728.95,40,20,36080
