Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHEL30JAN2047CE.NFO,07/01/2020,09:16:06,0.85,0.8,31200,0.9,41600,10400,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:16:06,0.85,0.8,31200,0.9,41600,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:16:06,0.85,0.8,31200,0.9,41600,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:16:06,0.85,0.8,31200,0.9,41600,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:16:16,0.85,0.85,10400,0.9,41600,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:16:25,0.85,0.8,20800,0.9,41600,10400,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:17:53,0.8,0.75,31200,0.85,20800,10400,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:17:53,0.8,0.75,31200,0.85,20800,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:18:01,0.8,0.75,31200,0.85,20800,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:18:09,0.8,0.8,31200,0.85,20800,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:18:16,0.8,0.8,10400,0.85,20800,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:18:25,0.8,0.8,41600,0.85,20800,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:18:32,0.85,0.8,41600,0.85,10400,10400,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:18:40,0.85,0.8,41600,0.85,10400,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:18:48,0.85,0.8,20800,0.85,20800,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:19:02,0.85,0.8,10400,0.85,20800,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:19:18,0.85,0.8,31200,0.85,20800,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:19:26,0.85,0.8,41600,0.85,20800,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:19:34,0.85,0.8,31200,0.85,20800,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:19:57,0.85,0.8,41600,0.85,20800,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:20:13,0.85,0.8,41600,0.85,10400,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:20:21,0.85,0.8,41600,0.85,20800,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:20:44,0.85,0.8,41600,0.85,31200,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:20:59,0.85,0.8,62400,0.85,31200,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:21:07,0.85,0.8,62400,0.85,10400,20800,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:21:14,0.85,0.8,52000,0.85,20800,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:21:22,0.85,0.8,52000,0.85,31200,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:21:36,0.85,0.8,62400,0.85,31200,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:21:43,0.85,0.8,72800,0.85,31200,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:21:51,0.85,0.8,52000,0.85,10400,10400,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:21:57,0.85,0.8,52000,0.85,31200,0,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:22:12,0.85,0.85,20800,0.9,20800,31200,1300000
BHEL30JAN2047CE.NFO,07/01/2020,09:22:20,0.85,0.85,20800,0.9,31200,0,1300000
