Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20122.5CE.NFO,07/01/2020,09:18:23,1.55,1.5,4800,1.6,9600,9600,259200
NTPC30Jan20122.5CE.NFO,07/01/2020,09:18:23,1.55,1.5,4800,1.6,9600,0,259200
NTPC30Jan20122.5CE.NFO,07/01/2020,09:18:23,1.55,1.5,4800,1.6,9600,0,259200
NTPC30Jan20122.5CE.NFO,07/01/2020,09:18:23,1.55,1.5,4800,1.6,9600,0,259200
NTPC30Jan20122.5CE.NFO,07/01/2020,09:18:31,1.55,1.5,4800,1.6,9600,0,259200
NTPC30Jan20122.5CE.NFO,07/01/2020,09:18:40,1.55,1.45,4800,1.6,9600,0,259200
NTPC30Jan20122.5CE.NFO,07/01/2020,09:19:33,1.55,1.45,4800,1.6,14400,0,259200
NTPC30Jan20122.5CE.NFO,07/01/2020,09:20:05,1.55,1.45,4800,1.6,9600,0,259200
NTPC30Jan20122.5CE.NFO,07/01/2020,09:20:13,1.55,1.45,4800,1.6,14400,0,259200
NTPC30Jan20122.5CE.NFO,07/01/2020,09:20:21,1.55,1.45,4800,1.6,9600,0,259200
NTPC30Jan20122.5CE.NFO,07/01/2020,09:20:43,1.55,1.45,4800,1.55,4800,0,259200
NTPC30Jan20122.5CE.NFO,07/01/2020,09:21:38,1.55,1.45,4800,1.65,9600,0,259200
NTPC30Jan20122.5CE.NFO,07/01/2020,09:21:46,1.55,1.45,4800,1.6,4800,0,259200
NTPC30Jan20122.5CE.NFO,07/01/2020,09:21:54,1.6,1.45,4800,1.65,14400,4800,268800
NTPC30Jan20122.5CE.NFO,07/01/2020,09:21:54,1.6,1.45,4800,1.65,14400,0,268800
NTPC30Jan20122.5CE.NFO,07/01/2020,09:22:02,1.6,1.55,9600,1.7,24000,0,268800
NTPC30Jan20122.5CE.NFO,07/01/2020,09:22:19,1.6,1.5,14400,1.65,14400,0,268800
NTPC30Jan20122.5CE.NFO,07/01/2020,09:23:10,1.6,1.5,14400,1.65,9600,0,268800
NTPC30Jan20122.5CE.NFO,07/01/2020,09:24:09,1.6,1.55,9600,1.65,14400,0,268800
NTPC30Jan20122.5CE.NFO,07/01/2020,09:24:16,1.6,1.55,4800,1.65,14400,0,268800
NTPC30Jan20122.5CE.NFO,07/01/2020,09:24:30,1.6,1.5,14400,1.65,14400,0,268800
NTPC30Jan20122.5CE.NFO,07/01/2020,09:24:36,1.6,1.5,14400,1.6,14400,0,268800
NTPC30Jan20122.5CE.NFO,07/01/2020,09:25:02,1.6,1.5,9600,1.6,14400,0,268800
NTPC30Jan20122.5CE.NFO,07/01/2020,09:25:09,1.6,1.5,4800,1.6,14400,0,268800
NTPC30Jan20122.5CE.NFO,07/01/2020,09:25:17,1.6,1.55,4800,1.6,14400,0,268800
NTPC30Jan20122.5CE.NFO,07/01/2020,09:25:38,1.6,1.55,4800,1.6,9600,0,268800
NTPC30Jan20122.5CE.NFO,07/01/2020,09:26:00,1.6,1.55,14400,1.65,4800,0,268800
NTPC30Jan20122.5CE.NFO,07/01/2020,09:26:09,1.6,1.55,14400,1.65,9600,0,268800
NTPC30Jan20122.5CE.NFO,07/01/2020,09:26:17,1.6,1.55,14400,1.65,14400,0,268800
NTPC30Jan20122.5CE.NFO,07/01/2020,09:26:23,1.6,1.55,14400,1.65,19200,0,268800
