Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MFSL30Jan20530CE.NFO,07/01/2020,10:32:22,40.25,39.45,31200,41.95,1300,1300,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:32:22,40.25,39.45,31200,41.95,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:32:22,40.25,39.45,31200,41.95,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:32:22,40.25,39.45,31200,41.95,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:32:26,40.25,39.45,31200,41.95,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:32:37,40.25,40.1,1300,41.95,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:33:41,40.25,40.05,1300,41.95,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:33:44,40.25,40.1,1300,41.95,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:34:57,40.25,39.85,1300,41.6,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:35:01,40.25,40.05,1300,41.85,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:35:07,40.25,40.2,1300,42,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:35:10,40.25,40.15,1300,42,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:35:13,40.25,40.1,3900,42,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:35:41,40.25,40.1,2600,42,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:36:04,40.25,39.95,1300,41.85,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:36:20,40.25,40.15,1300,41.85,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:36:29,40.25,40.3,1300,42.1,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:37:03,40.25,39.75,7800,42,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:37:11,40.25,39.85,1300,42,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:37:34,40.25,39.85,1300,41.85,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:38:28,40.25,39.85,11700,42.3,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:38:31,40.25,40.5,1300,42.3,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:38:41,40.25,40.15,5200,42.3,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:38:45,40.25,40.2,1300,42.1,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:38:54,40.25,39.55,24700,42.3,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:39:01,40.25,40.1,3900,42.3,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:39:06,40.25,40.2,3900,42.3,1300,0,29900
MFSL30Jan20530CE.NFO,07/01/2020,10:39:14,40.25,40.65,6500,42.55,1300,0,29900
