Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:16:34,5.8,5.8,5000,6.3,5000,10000,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:16:34,5.8,5.8,5000,6.3,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:16:34,5.8,5.8,5000,6.3,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:16:34,5.8,5.8,5000,6.3,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:16:45,5.95,5.8,5000,6.35,5000,5000,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:16:45,5.95,5.8,5000,6.35,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:16:55,5.95,5.7,5000,6.2,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:17:06,5.85,5.7,5000,6.2,5000,5000,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:17:16,5.85,5.8,5000,6.05,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:17:25,5.85,5.7,5000,6.05,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:17:35,5.85,5.75,15000,6.15,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:17:44,5.85,5.75,5000,6.15,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:17:54,5.85,5.9,5000,6.05,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:18:03,5.85,5.9,10000,6.2,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:18:12,5.85,5.9,10000,6.1,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:18:27,6,5.95,5000,6.15,10000,5000,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:18:27,6,5.95,5000,6.15,10000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:18:34,6,5.95,5000,6.15,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:18:42,6,5.85,15000,6.1,15000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:18:49,6,5.85,10000,6.1,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:18:57,6,5.9,5000,6.1,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:04,6.1,5.85,10000,6.15,5000,5000,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:04,6.1,5.85,10000,6.15,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:11,6.1,6,5000,6.15,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:12,6.1,6,15000,6.2,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:13,6.1,6.1,10000,6.25,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:14,6.1,6.1,5000,6.35,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:15,6.1,6.1,10000,6.3,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:17,6.1,6.1,15000,6.3,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:17,6.1,6.1,15000,6.35,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:18,6.1,6.15,15000,6.45,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:19,6.1,6.15,10000,6.4,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:20,6.25,6.15,10000,6.45,10000,5000,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:20,6.25,6.15,10000,6.45,10000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:21,6.25,6.15,10000,6.45,10000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:22,6.25,6.2,10000,6.45,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:23,6.25,6.25,5000,6.5,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:24,6.25,6.25,5000,6.45,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:26,6.25,6.25,5000,6.55,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:28,6.25,6.25,15000,6.5,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:28,6.25,6.25,10000,6.5,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:29,6.25,6.3,5000,6.55,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:30,6.25,6.25,5000,6.5,10000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:32,6.25,6.25,10000,6.5,10000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:33,6.25,6.25,5000,6.5,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:34,6.25,6.2,5000,6.45,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:36,6.25,6.25,10000,6.45,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:37,6.25,6.2,10000,6.45,10000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:38,6.25,6.15,10000,6.35,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:39,6.25,6.25,5000,6.45,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:41,6.25,6.2,15000,6.4,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:43,6.25,6.35,5000,6.55,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:45,6.25,6.35,5000,6.5,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:46,6.25,6.3,5000,6.5,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:50,6.25,6.3,5000,6.5,10000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:51,6.25,6.25,10000,6.5,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:53,6.25,6.3,5000,6.55,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:54,6.25,6.3,5000,6.55,10000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:55,6.25,6.3,5000,6.5,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:57,6.25,6.25,10000,6.5,10000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:19:59,6.25,6.25,10000,6.45,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:00,6.25,6.25,10000,6.5,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:01,6.25,6.2,15000,6.5,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:02,6.25,6.2,15000,6.4,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:03,6.25,6.2,25000,6.4,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:06,6.25,6.2,15000,6.4,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:09,6.25,6.2,10000,6.4,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:10,6.25,6.2,15000,6.4,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:12,6.25,6.2,10000,6.4,5000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:15,6.25,6.15,10000,6.35,10000,0,320000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:17,6.2,6.1,10000,6.35,5000,5000,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:20,6.2,6.15,5000,6.35,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:21,6.2,6.15,10000,6.35,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:22,6.2,6.15,5000,6.3,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:24,6.2,6.15,5000,6.3,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:25,6.2,6.1,5000,6.3,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:26,6.2,6.1,10000,6.35,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:27,6.2,6.1,10000,6.35,15000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:28,6.2,6.1,5000,6.25,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:31,6.2,6.15,5000,6.3,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:32,6.2,6.1,10000,6.3,15000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:33,6.2,6.1,5000,6.3,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:35,6.2,6.15,15000,6.35,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:36,6.2,6.15,5000,6.35,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:39,6.2,6.15,10000,6.35,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:41,6.2,6.1,10000,6.3,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:42,6.2,6.1,10000,6.35,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:45,6.2,6.15,5000,6.3,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:46,6.2,6.15,5000,6.35,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:48,6.2,6.1,15000,6.35,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:49,6.2,6.1,5000,6.3,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:50,6.2,6.1,15000,6.3,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:51,6.2,6.15,5000,6.3,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:52,6.2,6.1,15000,6.3,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:53,6.2,6.1,20000,6.3,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:54,6.2,6.15,5000,6.35,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:58,6.2,6.2,5000,6.35,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:20:59,6.2,6.2,5000,6.35,15000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:21:01,6.2,6.1,10000,6.3,5000,5000,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:21:01,6.2,6.1,10000,6.3,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:21:03,6.3,6.1,10000,6.3,5000,5000,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:21:03,6.3,6.1,10000,6.3,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:21:04,6.3,6.1,10000,6.3,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:21:09,6.3,6.1,5000,6.3,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:21:18,6.3,6.1,10000,6.35,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:21:25,6.3,6.1,10000,6.3,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:21:32,6.3,6.05,5000,6.2,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:21:38,6.1,6.05,5000,6.3,5000,5000,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:21:44,6.1,6.1,10000,6.35,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:21:51,6.1,6.1,10000,6.35,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:21:58,6.1,6.25,5000,6.35,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:22:04,6.1,6.2,5000,6.35,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:22:11,6.1,6.25,20000,6.35,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:22:18,6.35,6.4,5000,6.6,10000,5000,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:22:18,6.35,6.4,5000,6.6,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:22:25,6.35,6.5,5000,6.7,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:22:32,6.5,6.25,10000,6.45,5000,5000,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:22:32,6.5,6.25,10000,6.45,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:22:39,6.5,6.2,10000,6.4,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:22:45,6.5,6.1,5000,6.3,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:22:51,6.5,6.05,10000,6.3,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:22:57,6.5,6.3,10000,6.5,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:23:04,6.5,6.35,15000,6.55,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:23:09,6.5,6.25,5000,6.45,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:23:15,6.5,6.2,5000,6.4,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:23:21,6.5,6.2,5000,6.4,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:23:27,6.5,6.2,15000,6.45,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:23:33,6.5,6.15,15000,6.4,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:23:39,6.5,6.15,10000,6.35,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:23:46,6.5,6.1,10000,6.35,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:23:51,6.5,6.15,5000,6.35,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:23:57,6.5,6.05,10000,6.25,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:24:10,6.5,6.05,5000,6.25,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:24:15,6.5,6,5000,6.2,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:24:21,6.5,6.1,10000,6.35,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:24:27,6.5,6.1,15000,6.3,15000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:24:32,6.5,6.1,10000,6.35,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:24:38,6.5,6.1,10000,6.3,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:24:43,6.5,6.1,5000,6.25,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:24:48,6.5,6.05,5000,6.2,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:24:54,6.05,6.05,15000,6.25,5000,5000,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:25:00,6.05,6.05,15000,6.25,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:25:06,6.05,6.15,10000,6.4,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:25:12,6.05,6.2,5000,6.4,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:25:19,6.05,6.25,15000,6.45,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:25:25,6.05,6.25,15000,6.4,5000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:25:32,6.05,6.25,30000,6.5,20000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:25:38,6.05,6.25,15000,6.45,10000,0,325000
MOTHERSUMI30Jan20145CE.NFO,07/01/2020,09:25:44,6.05,6.25,15000,6.45,20000,0,325000
