Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DABUR30JAN20440CE.NFO,07/01/2020,10:41:23,20.55,19.45,8750,22.1,7500,2500,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:41:23,20.55,19.45,8750,22.1,7500,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:41:23,20.55,19.45,8750,22.1,7500,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:41:23,20.55,19.45,8750,22.1,7500,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:41:28,20.55,19.5,10000,22.1,7500,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:41:32,20.55,19.5,10000,22.05,8750,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:41:35,20.55,19.35,17500,21.9,7500,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:41:38,20.55,19.35,17500,22,13750,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:41:43,20.55,19.4,17500,22.2,10000,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:41:45,20.55,19.35,17500,22.2,10000,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:41:48,20.55,19.45,12500,22.2,15000,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:41:54,20.55,19.35,17500,22.2,15000,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:41:59,20.55,19.35,12500,22.2,15000,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:42:02,20.55,19.35,17500,22.2,15000,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:42:09,20.55,19.35,17500,22.2,10000,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:42:12,20.55,19.35,12500,22.2,17500,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:42:18,20.55,19.45,12500,22.2,15000,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:42:20,20.55,19.35,10000,22.2,15000,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:42:33,20.55,19.4,11250,22.2,12500,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:42:36,20.55,19.35,17500,22.2,10000,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:42:40,20.55,19.3,17500,22.2,15000,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:42:47,20.55,19.3,17500,22.2,12500,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:42:49,20.55,19.3,17500,22.2,15000,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:42:52,20.55,19.25,10000,22.2,22500,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:43:02,20.55,19.3,1250,22.15,23750,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:44:08,20.55,19.3,1250,21.6,5000,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:44:11,20.55,19.3,1250,21.6,12500,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:44:13,20.55,19.3,1250,21.55,3750,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:44:31,20.55,19.3,1250,21.3,1250,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:44:59,20.55,19.3,1250,21.25,1250,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:45:24,20.55,19.4,1250,21.7,7500,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:45:33,20.55,18.95,17500,21.7,7500,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:45:36,20.55,19.6,1250,21.7,7500,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:45:38,20.55,19.6,1250,21.7,10000,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:45:41,20.55,19.05,5000,21.7,10000,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:45:43,20.55,19.05,5000,21.7,7500,0,5000
DABUR30JAN20440CE.NFO,07/01/2020,10:45:48,20.55,19.05,5000,21.7,10000,0,5000
