Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:15:30,4.1,3.95,25800,4.1,4300,17200,4377400
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:15:30,4,3.95,25800,4.1,4300,0,4377400
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:15:30,4.1,3.95,25800,4.1,4300,0,4377400
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:15:30,4,3.95,25800,4.1,4300,0,4377400
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:15:42,4.1,4.05,4300,4.1,4300,8600,4377400
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:15:55,4.1,4.1,8600,4.2,17200,25800,4377400
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:15:55,4.2,4.1,8600,4.2,17200,0,4377400
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:16:07,4.15,4.1,12900,4.15,4300,12900,4377400
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:16:19,4.15,4.1,17200,4.15,4300,8600,4377400
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:16:30,4.15,4.15,17200,4.2,25800,12900,4377400
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:16:39,4.2,4.2,12900,4.3,8600,17200,4377400
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:16:49,4.2,4.25,4300,4.3,8600,0,4377400
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:16:59,4.3,4.2,17200,4.3,4300,4300,4377400
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:16:59,4.3,4.2,17200,4.3,4300,0,4377400
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:17:08,4.3,4.2,17200,4.3,12900,4300,4377400
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:17:17,4.35,4.3,4300,4.35,8600,17200,4355900
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:17:17,4.35,4.3,4300,4.35,8600,0,4355900
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:17:27,4.3,4.2,12900,4.3,4300,17200,4355900
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:17:38,4.3,4.2,8600,4.25,4300,0,4355900
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:17:48,4.2,4.15,4300,4.2,4300,21500,4355900
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:17:59,4.2,4.15,12900,4.2,4300,4300,4355900
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:18:08,4.3,4.25,17200,4.35,25800,8600,4355900
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:18:17,4.3,4.25,12900,4.35,21500,12900,4355900
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:18:26,4.25,4.25,12900,4.3,8600,4300,4355900
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:18:35,4.25,4.2,4300,4.25,17200,4300,4355900
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:18:44,4.2,4.15,17200,4.2,21500,17200,4355900
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:18:53,4.2,4.1,38700,4.2,43000,8600,4355900
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:19:02,4.2,4.1,25800,4.2,51600,0,4355900
TATAMOTORS30Jan20200CE.NFO,07/01/2020,09:19:10,4.15,4.15,34400,4.25,38700,17200,4355900
