Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SAIL30Jan2042PE.NFO,07/01/2020,09:16:05,0.55,0.55,172700,0.6,157000,15700,2888800
SAIL30Jan2042PE.NFO,07/01/2020,09:16:05,0.55,0.55,172700,0.6,157000,0,2888800
SAIL30Jan2042PE.NFO,07/01/2020,09:16:05,0.55,0.55,172700,0.6,157000,0,2888800
SAIL30Jan2042PE.NFO,07/01/2020,09:16:05,0.55,0.55,172700,0.6,157000,0,2888800
SAIL30Jan2042PE.NFO,07/01/2020,09:16:16,0.55,0.55,62800,0.6,157000,109900,2888800
SAIL30Jan2042PE.NFO,07/01/2020,09:16:28,0.55,0.55,47100,0.6,141300,15700,2888800
SAIL30Jan2042PE.NFO,07/01/2020,09:16:37,0.55,0.55,62800,0.6,235500,47100,2888800
SAIL30Jan2042PE.NFO,07/01/2020,09:16:47,0.55,0.55,62800,0.6,235500,0,2888800
SAIL30Jan2042PE.NFO,07/01/2020,09:16:57,0.55,0.5,455300,0.55,141300,0,2888800
SAIL30Jan2042PE.NFO,07/01/2020,09:17:06,0.55,0.5,439600,0.55,345400,0,2888800
SAIL30Jan2042PE.NFO,07/01/2020,09:17:16,0.5,0.5,392500,0.55,392500,15700,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:17:16,0.5,0.5,392500,0.55,392500,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:17:26,0.5,0.45,549500,0.5,219800,62800,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:17:36,0.5,0.45,518100,0.5,298300,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:18:07,0.45,0.45,298300,0.5,455300,47100,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:18:07,0.45,0.45,298300,0.5,455300,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:18:16,0.45,0.45,109900,0.5,486700,47100,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:18:25,0.45,0.45,125600,0.5,549500,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:18:33,0.45,0.45,125600,0.5,533800,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:18:43,0.45,0.45,125600,0.5,314000,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:18:52,0.45,0.45,141300,0.5,314000,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:19:09,0.45,0.45,141300,0.5,298300,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:19:26,0.45,0.45,125600,0.5,298300,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:19:35,0.45,0.45,141300,0.5,298300,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:19:43,0.45,0.45,204100,0.5,298300,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:19:51,0.45,0.45,219800,0.5,298300,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:20:07,0.45,0.45,204100,0.5,298300,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:20:15,0.45,0.45,219800,0.5,298300,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:20:22,0.45,0.45,172700,0.5,298300,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:20:30,0.45,0.45,188400,0.5,298300,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:20:37,0.45,0.45,172700,0.5,298300,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:21:00,0.45,0.45,188400,0.5,392500,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:21:09,0.45,0.45,204100,0.5,392500,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:21:17,0.45,0.45,172700,0.5,392500,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:21:24,0.45,0.45,188400,0.5,392500,0,3030100
SAIL30Jan2042PE.NFO,07/01/2020,09:21:31,0.45,0.45,125600,0.5,392500,78500,3014400
SAIL30Jan2042PE.NFO,07/01/2020,09:21:40,0.45,0.45,94200,0.5,392500,62800,3014400
SAIL30Jan2042PE.NFO,07/01/2020,09:21:48,0.45,0.45,15700,0.5,392500,0,3014400
SAIL30Jan2042PE.NFO,07/01/2020,09:21:56,0.45,0.4,863500,0.5,392500,0,3014400
SAIL30Jan2042PE.NFO,07/01/2020,09:22:12,0.45,0.45,47100,0.5,392500,0,3014400
SAIL30Jan2042PE.NFO,07/01/2020,09:22:20,0.45,0.45,172700,0.5,392500,0,3014400
SAIL30Jan2042PE.NFO,07/01/2020,09:22:28,0.45,0.45,172700,0.5,376800,0,3014400
SAIL30Jan2042PE.NFO,07/01/2020,09:22:35,0.45,0.45,172700,0.5,361100,0,3014400
SAIL30Jan2042PE.NFO,07/01/2020,09:22:49,0.45,0.45,172700,0.5,376800,0,3014400
SAIL30Jan2042PE.NFO,07/01/2020,09:23:04,0.45,0.4,863500,0.5,376800,15700,3014400
SAIL30Jan2042PE.NFO,07/01/2020,09:23:11,0.45,0.45,15700,0.5,376800,0,3014400
SAIL30Jan2042PE.NFO,07/01/2020,09:23:18,0.45,0.45,94200,0.5,376800,0,3014400
SAIL30Jan2042PE.NFO,07/01/2020,09:23:25,0.45,0.45,15700,0.5,392500,0,3014400
SAIL30Jan2042PE.NFO,07/01/2020,09:23:31,0.45,0.45,125600,0.5,376800,0,3014400
SAIL30Jan2042PE.NFO,07/01/2020,09:23:37,0.45,0.45,109900,0.5,376800,31400,2967300
SAIL30Jan2042PE.NFO,07/01/2020,09:23:44,0.45,0.45,157000,0.5,376800,0,2967300
SAIL30Jan2042PE.NFO,07/01/2020,09:24:04,0.45,0.45,219800,0.5,376800,0,2967300
SAIL30Jan2042PE.NFO,07/01/2020,09:25:19,0.45,0.45,219800,0.5,361100,0,2967300
SAIL30Jan2042PE.NFO,07/01/2020,09:25:39,0.45,0.45,251200,0.5,361100,0,2967300
SAIL30Jan2042PE.NFO,07/01/2020,09:26:02,0.45,0.45,266900,0.5,361100,0,2967300
SAIL30Jan2042PE.NFO,07/01/2020,09:26:56,0.5,0.45,329700,0.5,345400,15700,2951600
SAIL30Jan2042PE.NFO,07/01/2020,09:27:18,0.5,0.45,329700,0.5,345400,0,2951600
SAIL30Jan2042PE.NFO,07/01/2020,09:27:37,0.5,0.45,329700,0.5,219800,15700,2951600
SAIL30Jan2042PE.NFO,07/01/2020,09:27:43,0.5,0.45,329700,0.5,219800,0,2951600
SAIL30Jan2042PE.NFO,07/01/2020,09:27:58,0.5,0.45,314000,0.5,219800,31400,2951600
SAIL30Jan2042PE.NFO,07/01/2020,09:28:12,0.5,0.45,314000,0.5,125600,0,2951600
SAIL30Jan2042PE.NFO,07/01/2020,09:28:25,0.5,0.45,345400,0.5,125600,0,2951600
SAIL30Jan2042PE.NFO,07/01/2020,09:28:31,0.5,0.45,361100,0.5,125600,0,2951600
SAIL30Jan2042PE.NFO,07/01/2020,09:28:38,0.5,0.45,376800,0.5,125600,0,2951600
SAIL30Jan2042PE.NFO,07/01/2020,09:28:43,0.5,0.45,376800,0.5,157000,0,2951600
SAIL30Jan2042PE.NFO,07/01/2020,09:28:49,0.5,0.45,376800,0.5,219800,0,2951600
SAIL30Jan2042PE.NFO,07/01/2020,09:29:13,0.5,0.45,329700,0.5,235500,0,2951600
SAIL30Jan2042PE.NFO,07/01/2020,09:29:19,0.5,0.45,329700,0.5,266900,0,2951600
SAIL30Jan2042PE.NFO,07/01/2020,09:29:31,0.5,0.45,329700,0.5,251200,15700,2920200
SAIL30Jan2042PE.NFO,07/01/2020,09:29:38,0.5,0.45,329700,0.5,251200,0,2920200
SAIL30Jan2042PE.NFO,07/01/2020,09:29:44,0.5,0.45,329700,0.5,235500,15700,2920200
SAIL30Jan2042PE.NFO,07/01/2020,09:29:50,0.5,0.45,329700,0.5,235500,0,2920200
SAIL30Jan2042PE.NFO,07/01/2020,09:29:55,0.5,0.45,329700,0.5,219800,0,2920200
SAIL30Jan2042PE.NFO,07/01/2020,09:30:00,0.5,0.45,345400,0.5,219800,0,2920200
SAIL30Jan2042PE.NFO,07/01/2020,09:30:23,0.5,0.45,345400,0.5,282600,0,2920200
SAIL30Jan2042PE.NFO,07/01/2020,09:30:44,0.5,0.45,361100,0.5,361100,0,2920200
