Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMBUJACEM27FEB20280PE.NFO,07/01/2020,11:55:01,79.2,78.25,15000,83.6,15000,2500,2500
AMBUJACEM27FEB20280PE.NFO,07/01/2020,11:55:01,79.2,78.25,15000,83.6,15000,0,2500
AMBUJACEM27FEB20280PE.NFO,07/01/2020,11:55:01,79.2,78.25,15000,83.6,15000,0,2500
AMBUJACEM27FEB20280PE.NFO,07/01/2020,11:55:01,79.2,78.25,15000,83.6,15000,0,2500
AMBUJACEM27FEB20280PE.NFO,07/01/2020,11:55:08,79.2,78.25,20000,83.6,15000,0,2500
AMBUJACEM27FEB20280PE.NFO,07/01/2020,11:55:15,79.2,78.25,25000,83.6,15000,0,2500
AMBUJACEM27FEB20280PE.NFO,07/01/2020,11:55:18,79.2,78.25,30000,83.6,15000,0,2500
AMBUJACEM27FEB20280PE.NFO,07/01/2020,11:55:21,79.2,79.2,5000,83.6,15000,0,2500
AMBUJACEM27FEB20280PE.NFO,07/01/2020,11:55:47,79.2,79.25,35000,83.6,15000,0,2500
AMBUJACEM27FEB20280PE.NFO,07/01/2020,11:57:23,79.2,79.25,40000,83.6,15000,0,2500
AMBUJACEM27FEB20280PE.NFO,07/01/2020,11:57:28,79.2,78.05,40000,83.6,15000,0,2500
AMBUJACEM27FEB20280PE.NFO,07/01/2020,13:08:37,79.2,79.25,40000,83.6,15000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,13:14:11,79.2,78.15,40000,83.6,15000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:10:00,79.2,78.2,20000,83.6,15000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:10:07,79.2,77.65,40000,83.6,15000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:13:34,79.2,77.65,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:13:54,79.2,77.65,40000,0,0,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:14:10,79.2,77.65,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:14:34,79.2,77.65,35000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:14:39,79.2,77.65,10000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:14:43,79.2,77.45,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:16:40,79.2,0,0,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:16:45,79.2,77.25,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:17:08,79.2,77.3,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:17:57,79.2,0,0,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:18:18,79.2,77.2,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:18:24,79.2,77.15,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:18:39,79.2,0,0,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:20:35,79.2,77.2,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:21:00,79.2,0,0,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:22:32,79.2,77.2,35000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:22:50,79.2,77.2,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:23:35,79.2,0,0,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:23:54,79.2,77.15,35000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:24:05,79.2,77.15,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:24:12,79.2,77.15,5000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:24:20,79.2,77.3,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:31:12,79.2,77.25,35000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:31:19,79.2,77.3,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:31:26,79.2,0,0,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:31:39,79.2,77.25,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:31:57,79.2,0,0,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:32:10,79.2,77.2,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:32:16,79.2,0,0,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:33:25,79.2,77.2,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:33:42,79.2,77.25,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:35:27,79.2,77.15,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:35:48,79.2,0,0,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:38:48,79.2,74.55,5000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:40:14,79.2,74.55,10000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:40:48,79.2,74.55,10000,80.1,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:45:43,79.2,74.55,10000,80.1,5000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:45:49,79.2,74.55,5000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:52:15,79.2,77.25,20000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:52:20,79.2,77.25,10000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:52:25,79.2,77.25,20000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:52:31,79.2,77.25,25000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:52:34,79.2,77.25,20000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:52:37,79.2,77.25,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:52:52,79.2,77.15,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:52:59,79.2,0,0,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:53:28,79.2,77.25,30000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:53:34,79.2,77.25,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:53:45,79.2,77.25,15000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:53:52,79.2,0,0,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:54:40,79.2,77.15,40000,81.25,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:56:48,79.2,77.15,40000,81.25,5000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:56:51,79.2,77.15,40000,0,0,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:56:54,79.2,77.15,40000,81.25,35000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:56:57,79.2,77.15,40000,0,0,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:57:08,79.2,77.15,40000,81.2,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,14:57:12,79.2,77.15,40000,0,0,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,15:02:34,79.2,77.15,40000,81.2,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,15:03:22,79.2,77.15,40000,81.2,30000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,15:03:30,79.2,77.15,40000,81.2,40000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,15:03:35,79.2,77.15,40000,0,0,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,15:05:41,79.2,77.15,25000,81.2,25000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,15:05:48,79.2,77.15,25000,0,0,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,15:05:53,79.2,77.15,25000,81.2,25000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,15:05:57,79.2,77.15,30000,0,0,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,15:06:06,79.2,77.15,35000,81.25,35000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,15:06:10,79.2,77.15,35000,81.25,5000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,15:06:15,79.2,77.15,35000,81.25,35000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,15:06:24,79.2,77.15,35000,81.15,35000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,15:06:28,79.2,77.15,35000,0,0,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,15:06:52,79.2,77.15,35000,81.2,35000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,15:06:56,79.2,77.15,35000,81.15,35000,0,5000
AMBUJACEM27FEB20280PE.NFO,07/01/2020,15:07:00,79.2,77.15,35000,81.05,35000,0,5000
