Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:34:34,14.05,13.15,800,14.25,800,4000,17600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:34:34,14.2,13.15,800,14.25,800,0,17600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:34:34,14.2,13.15,800,14.25,800,0,17600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:34:34,14.05,13.15,800,14.25,800,0,17600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:34:40,14.3,13.5,1600,14.75,1600,800,17600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:34:40,14.3,13.5,1600,14.75,1600,0,17600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:34:45,14.3,13.5,800,14.7,800,0,17600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:34:49,14.3,13.3,800,14.6,1600,0,17600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:34:54,14,14.3,800,14.4,800,800,17600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:34:54,14,14.3,800,14.4,800,0,17600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:34:59,14.3,13.3,800,14,800,800,17600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:35:04,14.3,13.55,800,13.9,800,0,17600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:35:09,13.95,13.5,1600,14.8,1600,1600,17600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:35:09,13.9,13.5,1600,14.8,1600,0,17600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:35:14,13.95,13.5,800,13.9,800,0,17600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:35:24,13.5,13.2,800,13.8,800,800,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:35:24,13.5,13.2,800,13.8,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:35:29,13.8,13.15,1600,13.8,800,800,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:35:35,13.8,13.25,800,13.7,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:35:41,13.7,13.3,800,14.55,800,800,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:35:48,13.7,13.4,800,14.5,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:35:55,13.7,13.4,800,14.45,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:36:02,13.7,13.35,1600,14.45,1600,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:36:08,13.7,13.25,800,14.45,1600,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:36:19,13.7,13.25,1600,14.25,1600,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:36:30,13.7,12.85,800,14.25,1600,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:36:35,13.7,12.9,1600,14.25,1600,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:36:40,13.7,13.05,1600,14.25,1600,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:36:50,13.7,13.2,1600,14.25,1600,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:36:55,13.7,13.25,1600,14.25,1600,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:37:00,13.7,13.2,800,14.25,1600,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:37:05,13.7,13.15,1600,14.25,1600,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:37:10,13.7,13.2,800,14.25,1600,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:37:20,13.7,13,800,14.25,1600,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:37:25,13.7,13.05,800,14.25,1600,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:37:30,13.7,13,1600,14.25,1600,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:37:35,13.7,13,1600,13.95,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:37:40,13.7,13.05,800,13.95,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:37:45,13.7,13.1,1600,14,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:37:59,13.7,13.05,1600,14,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:38:03,13.7,13.15,800,14,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:38:08,13.7,13.05,800,13.85,1600,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:38:13,13.7,12.6,2400,13.85,1600,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:38:18,13.7,12.6,2400,13.65,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:38:23,13.7,12.65,800,13.65,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:38:27,13.7,12.75,800,13.65,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:38:36,13.7,12.8,800,13.65,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:38:41,13.7,12.7,1600,13.65,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:38:46,13.7,12.75,800,13.75,1600,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:38:51,13.7,12.85,800,13.75,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:38:55,13.7,13,800,13.85,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:39:00,13.7,12.9,800,13.85,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:39:09,13.7,12.8,800,13.85,1600,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:39:12,13.7,12.9,800,13.85,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:39:13,13.7,12.95,800,13.85,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:39:14,13.7,12.9,800,13.85,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:39:15,13.7,12.95,800,13.85,1600,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:39:16,13.7,12.8,800,13.85,1600,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:39:21,13.7,12.85,800,13.75,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:39:22,13.7,12.8,800,13.75,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:39:23,13.7,12.85,800,13.75,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:39:24,13.7,12.8,800,13.75,800,0,21600
AMARAJABAT30JAN20760CE.NFO,07/01/2020,09:39:25,13.7,12.85,800,13.65,800,0,21600
