Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATASTEEL27Feb20440PE.NFO,07/01/2020,09:56:10,8.95,7.8,24000,9,6000,1500,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,09:56:10,8.95,7.8,24000,9,6000,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,09:56:10,8.95,7.8,24000,9,6000,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,09:56:10,8.95,7.8,24000,9,6000,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,09:56:17,9,7.8,24000,10.75,1500,6000,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,09:56:17,9,7.8,24000,10.75,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,09:56:24,9,7.8,24000,10,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,09:56:30,9,7.8,24000,9.8,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,09:56:36,9,7.8,24000,9.7,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,09:56:54,9,7.8,21000,9.7,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,09:57:35,9,7.8,18000,9.7,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,09:57:39,9,7.8,21000,9.7,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,09:58:06,9,7.8,18000,9.7,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,09:58:12,9,7.8,21000,9.7,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,09:58:40,9,7.8,18000,9.7,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,09:58:45,9,7.8,21000,9.7,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,09:58:56,9,7.8,18000,9.7,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,09:59:15,9,7.8,21000,9.7,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,10:02:19,9,7.8,24000,9.7,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,10:02:54,9,7.8,21000,9.7,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,10:03:33,9,8.1,18000,9.7,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,10:04:11,9,8.3,12000,9.7,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,10:04:26,9,8.35,12000,9.7,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,10:04:31,9,8.35,6000,9.7,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,10:04:42,9,8.35,12000,9.7,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,10:04:53,9,8.35,6000,9.7,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,10:05:03,9,8.35,12000,9.7,1500,0,69000
TATASTEEL27Feb20440PE.NFO,07/01/2020,10:05:14,9,8.4,12000,9.7,1500,0,69000
