Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE30Jan201720CE.NFO,07/01/2020,09:39:33,2.1,2.05,500,2.4,500,500,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:39:33,2.1,2.05,500,2.4,500,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:39:33,2.1,2.05,500,2.4,500,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:39:33,2.1,2.05,500,2.4,500,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:39:38,2.1,2.05,500,2.4,500,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:39:44,2.1,2.05,500,2.4,500,1000,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:39:50,2.05,2,500,2.35,1000,500,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:39:50,2.05,2,500,2.35,1000,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:40:18,2.05,2.05,1500,2.35,1000,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:40:29,2.05,2,500,2.35,1000,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:43:04,2.05,2,500,2.3,500,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:43:34,2.05,2,500,2.35,1000,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:44:44,2.05,2.05,500,2.3,500,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:45:11,2.05,2.05,500,2.25,1000,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:45:19,2.25,2.05,500,2.3,500,1000,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:45:19,2.25,2.05,500,2.3,500,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:45:32,2.25,2.05,500,2.3,500,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:46:31,2.05,2,500,2.3,500,500,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:46:37,2.05,2,500,2.25,500,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:48:29,2.05,1.7,1000,2.25,500,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:48:48,2.05,1.7,1500,2.25,500,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:49:12,2.05,1.7,1500,2.05,500,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:50:43,2.05,1.7,1000,2.05,500,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:50:48,2.05,1.7,1000,2,2000,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:51:02,1.9,1.7,1000,1.9,500,1500,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:51:02,1.9,1.7,1000,1.9,500,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:51:17,1.9,1.7,1000,1.9,500,0,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:51:34,1.9,1.7,1500,2.05,500,500,79000
RELIANCE30Jan201720CE.NFO,07/01/2020,09:51:39,1.9,1.75,500,2.05,500,0,79000
