Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:47:50,33,32.25,900,33,900,900,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:47:50,33,32.25,900,33,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:47:50,33,32.25,900,33,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:47:50,33,32.25,900,33,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:47:54,33,32.25,900,33,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:48:32,33,32.3,900,33.45,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:48:37,33,32.35,900,33.5,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:49:14,33,32,1800,33.45,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:50:34,33,32,1800,33.4,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:51:05,33,32,1800,33.25,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:51:15,33,32,900,33.1,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:51:19,33,32,900,33,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:51:28,33,31.8,900,33,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:52:08,33,31.65,1800,32.95,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:52:17,33,31.45,900,32.95,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:52:21,33,31.15,900,32.95,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:52:26,33,31.35,900,32.95,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:52:31,33,31.35,1800,32.95,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:52:36,33,31.2,900,32.95,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:52:41,33,31.4,900,32.95,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:52:46,33,31.5,900,32.95,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:52:50,33,31.25,900,32.95,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:52:58,33,31.2,900,32.95,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:53:01,33,31.3,900,32.95,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:53:06,33,31.2,900,32.6,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:53:12,33,31.1,900,32.6,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:53:21,33,31.45,1800,32.55,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:53:26,33,31.45,900,32.55,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:53:30,33,31.5,900,32.7,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:53:43,33,31.4,900,32.6,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:54:02,33,31.5,1800,32.65,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:54:07,33,31.35,900,32.65,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:54:12,33,31.35,900,32.55,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:54:26,33,31.35,900,32.5,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:55:05,33,31.65,1800,32.9,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:55:11,33,31.75,900,32.95,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:55:20,33,31.75,1800,33,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:55:25,33,31.75,1800,32.95,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:55:29,33,31.85,900,32.95,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:55:33,33,31.85,900,33,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:55:47,33,31.85,900,32.95,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:55:50,33,31.85,900,33,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:55:57,33,31.85,900,32.95,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:56:01,33,31.85,900,33,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:56:22,33,31.85,900,32.95,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:56:23,33,31.8,900,32.95,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:56:34,33,31.8,900,33,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:56:35,33,31.45,900,33,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:56:36,33,31.85,900,33,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:56:36,33,31.3,900,33,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:56:38,33,31.9,900,33.35,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:56:39,33,31.95,900,33.35,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:56:39,33,31.35,900,33.35,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:56:42,33,31.4,900,33.35,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:56:42,33,31.65,1800,33.35,2700,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:56:44,33,31.65,1800,33.15,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:57:03,33,30.95,2700,33.15,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:57:03,33,31.55,1800,33.15,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:57:05,33,31.55,1800,33.15,2700,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:57:06,33,31.45,900,32.55,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:57:07,33,31.15,900,32.5,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:57:26,33,30.85,900,32.3,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:57:38,33,31.05,900,32.45,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:57:40,33,31.25,900,32.45,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:57:42,33,31.25,1800,32.45,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:57:52,33,31.25,900,32.45,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:57:59,33,31.1,900,32.3,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:58:05,33,31,900,32.3,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:58:19,33,30.8,900,32.1,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:58:23,33,30.65,900,32.1,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:58:27,33,30.95,1800,32.95,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:58:31,33,30.65,900,32.95,2700,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:58:36,33,31.15,900,32.95,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:58:51,33,31.15,900,32.45,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:59:07,33,31.1,900,32.45,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:59:12,33,31,900,32.95,2700,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:59:17,33,30.65,900,32.95,2700,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:59:21,33,30.9,900,32.95,2700,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:59:30,33,31.1,900,32.95,2700,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,09:59:34,33,31.1,1800,32.45,1800,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,10:00:11,33,31.1,1800,32.45,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,10:00:15,33,31.1,900,32.3,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,10:00:25,33,30.7,900,31.85,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,10:00:29,33,30.7,900,32,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,10:00:34,33,30.7,900,31.95,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,10:00:38,33,30.7,900,31.9,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,10:00:49,33,30.25,900,31.85,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,10:00:55,33,30.25,900,31.8,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,10:01:14,33,30.1,900,31.45,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,10:01:23,33,30.1,900,31.4,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,10:01:27,33,30.1,900,31.5,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,10:01:28,33,30.1,900,31.45,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,10:01:29,33,30.1,900,31,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,10:01:46,33,30.1,900,31.6,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,10:01:47,33,30.1,900,31.3,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,10:01:58,33,30.1,900,31.25,900,0,18000
CUMMINSIND30JAN20560CE.NFO,07/01/2020,10:02:05,33,29.9,900,31.25,900,0,18000
