Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SBIN27Feb20360CE.NFO,07/01/2020,09:19:47,6,5.9,9000,6.4,3000,3000,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:19:47,6,5.9,9000,6.4,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:19:47,6,5.9,9000,6.4,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:19:47,6,5.9,9000,6.4,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:19:55,6,5.9,9000,6.4,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:20:11,6,5.8,12000,6.4,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:20:18,6,5.8,24000,6.4,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:20:26,6,5.8,12000,6.4,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:20:34,6,5.8,24000,6.4,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:20:41,6,5.8,27000,6.4,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:20:56,6,5.85,27000,6.4,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:21:13,6,5.85,27000,7.45,27000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:21:20,6,5.85,33000,7.45,27000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:21:27,6,5.85,27000,6.85,6000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:21:35,6,5.85,27000,6.75,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:21:43,6,5.85,33000,6.75,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:21:52,6,5.9,33000,6.75,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:22:07,6,5.95,27000,6.75,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:22:16,6,5.95,12000,6.5,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:22:24,6,5.95,27000,6.5,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:22:31,6,5.95,21000,6.5,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:22:38,6,5.95,18000,6.5,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:22:52,6,5.95,27000,6.5,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:23:00,6,5.95,21000,6.5,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:23:07,6,5.95,18000,6.5,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:23:15,6,5.95,12000,6.5,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:23:34,6,5.95,6000,6.5,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:23:47,6,5.85,21000,6.5,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:23:53,6,5.85,12000,6.5,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:24:00,6,5.9,15000,6.5,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:24:21,6,5.9,9000,6.45,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:24:35,6,5.9,3000,6.45,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:24:47,6,5.9,3000,6.45,6000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:24:53,6,5.8,3000,6.35,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:25:22,6,5.8,9000,6.35,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:25:35,6,5.8,3000,6.35,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:25:43,6,5.8,3000,6.35,6000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:26:06,6,5.8,3000,6.3,6000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:26:14,6,5.7,9000,6.3,6000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:26:21,6,5.7,9000,6.25,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:26:34,6,5.7,21000,6.3,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:26:41,6,5.7,15000,6.3,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:26:47,6,5.7,9000,6.3,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:27:03,6,5.7,9000,6.3,6000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:27:09,6,5.7,9000,6.3,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:27:46,6,5.7,9000,6.25,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:27:51,6,5.7,9000,6.2,3000,0,108000
SBIN27Feb20360CE.NFO,07/01/2020,09:28:05,6,5.7,6000,6.2,3000,0,108000
