Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UJJIVAN30Jan20310PE.NFO,07/01/2020,09:21:58,2.75,2.65,1700,4.15,30600,1700,56100
UJJIVAN30Jan20310PE.NFO,07/01/2020,09:21:58,2.75,2.65,1700,4.15,30600,0,56100
UJJIVAN30Jan20310PE.NFO,07/01/2020,09:21:58,2.75,2.65,1700,4.15,30600,0,56100
UJJIVAN30Jan20310PE.NFO,07/01/2020,09:21:58,2.75,2.65,1700,4.15,30600,0,56100
UJJIVAN30Jan20310PE.NFO,07/01/2020,09:22:06,2.75,2.65,5100,4.15,30600,0,56100
UJJIVAN30Jan20310PE.NFO,07/01/2020,09:22:14,2.75,2.65,1700,4.15,30600,0,56100
UJJIVAN30Jan20310PE.NFO,07/01/2020,09:22:51,2.75,2.65,1700,2.75,5100,0,56100
UJJIVAN30Jan20310PE.NFO,07/01/2020,09:22:58,2.75,2.6,1700,2.75,5100,0,56100
UJJIVAN30Jan20310PE.NFO,07/01/2020,09:23:06,2.75,2.6,1700,2.75,3400,0,56100
UJJIVAN30Jan20310PE.NFO,07/01/2020,09:23:14,2.75,2.55,3400,2.75,1700,0,56100
UJJIVAN30Jan20310PE.NFO,07/01/2020,09:23:21,2.75,2.55,5100,2.8,3400,0,56100
UJJIVAN30Jan20310PE.NFO,07/01/2020,09:23:27,2.75,2.55,5100,2.8,1700,0,56100
UJJIVAN30Jan20310PE.NFO,07/01/2020,09:23:33,2.75,2.55,5100,2.8,3400,0,56100
UJJIVAN30Jan20310PE.NFO,07/01/2020,09:23:39,2.75,2.55,5100,2.8,1700,0,56100
UJJIVAN30Jan20310PE.NFO,07/01/2020,09:24:34,2.75,2.55,3400,2.8,1700,0,56100
UJJIVAN30Jan20310PE.NFO,07/01/2020,09:24:59,2.75,2.55,1700,2.8,1700,0,56100
UJJIVAN30Jan20310PE.NFO,07/01/2020,09:25:06,2.75,2.6,1700,2.8,3400,0,56100
