Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VOLTAS30Jan20720CE.NFO,07/01/2020,09:18:00,2.7,2.45,2000,2.65,2000,3000,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:18:00,2.7,2.45,2000,2.65,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:18:00,2.7,2.45,2000,2.65,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:18:00,2.7,2.45,2000,2.65,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:18:10,2.7,2.45,2000,2.7,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:18:36,2.7,2.4,2000,2.7,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:18:46,2.7,2.45,2000,2.7,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:18:55,2.7,2.4,2000,2.7,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:19:54,2.7,2.45,3000,2.7,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:20:02,2.7,2.45,1000,2.7,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:20:18,2.7,2.4,1000,2.7,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:20:25,2.7,2.35,2000,2.7,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:20:56,2.7,2.3,1000,2.7,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:22:06,2.7,2.35,2000,2.7,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:22:44,2.7,2.35,1000,2.7,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:22:51,2.7,2.35,2000,2.7,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:23:21,2.7,2.5,2000,2.7,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:23:27,2.5,2.45,2000,2.7,2000,1000,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:23:27,2.5,2.45,2000,2.7,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:23:40,2.5,2.45,2000,2.7,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:24:00,2.5,2.5,3000,2.7,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:24:21,2.5,2.55,1000,2.7,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:24:27,2.55,2.5,3000,2.7,2000,1000,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:24:40,2.55,2.5,3000,2.7,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:25:06,2.55,2.5,2000,2.7,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:25:21,2.55,2.55,1000,2.7,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:25:28,2.55,2.5,1000,2.7,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:28:15,2.55,2.5,1000,2.6,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:28:51,2.5,2.4,1000,2.6,2000,1000,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:28:57,2.5,2.45,1000,2.6,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:29:02,2.5,2.45,1000,2.6,2000,1000,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:29:09,2.5,2.45,1000,2.6,1000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:29:27,2.5,2.45,1000,2.7,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:29:40,2.5,2.55,2000,2.7,1000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:29:46,2.5,2.55,2000,2.7,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:29:52,2.5,2.55,2000,2.7,1000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:30:19,2.5,2.55,2000,2.8,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:30:41,2.5,2.6,1000,2.8,1000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:30:47,2.5,2.65,2000,2.8,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:30:52,2.5,2.65,2000,2.8,1000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:31:37,2.5,2.7,2000,2.85,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:31:42,2.5,2.7,1000,2.85,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:31:48,2.5,2.7,1000,2.85,1000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:32:33,2.5,2.8,2000,2.85,1000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:32:45,2.8,2.75,2000,2.85,1000,2000,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:32:45,2.8,2.75,2000,2.85,1000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:32:51,2.75,2.75,1000,2.85,1000,1000,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:32:57,2.75,2.75,1000,2.9,1000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:33:09,2.75,2.8,1000,2.9,1000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:33:15,2.75,2.75,1000,2.9,1000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:33:28,2.75,2.75,1000,2.85,1000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:33:55,2.75,2.75,1000,2.9,1000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:34:29,2.75,2.8,1000,2.9,1000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:34:36,2.75,2.75,1000,2.9,1000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:36:02,2.75,2.75,1000,2.9,2000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:36:53,2.75,2.75,1000,2.85,1000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:36:59,2.75,2.8,2000,2.9,1000,0,45000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:37:04,2.8,2.75,1000,2.9,1000,1000,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:37:10,2.8,2.75,1000,2.9,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:38:05,2.8,2.8,3000,2.95,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:38:11,2.8,2.85,1000,2.95,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:38:16,2.8,2.8,2000,2.95,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:38:26,2.8,2.85,1000,2.95,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:38:30,2.8,2.8,2000,2.95,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:38:59,2.8,2.8,1000,2.95,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:39:04,2.8,2.8,1000,2.95,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:39:20,2.8,2.85,3000,3.25,3000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:39:52,2.8,2.95,2000,3.15,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:40:02,2.8,3,1000,3.15,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:40:08,2.8,3,1000,3.15,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:40:14,2.8,2.8,1000,3.05,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:40:48,2.8,2.85,3000,3.05,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:40:54,2.8,2.85,2000,3.05,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:41:15,2.8,2.9,1000,3.05,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:42:06,2.8,2.9,1000,3.15,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:42:13,2.8,3,1000,3.15,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:42:26,2.8,2.95,2000,3.15,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:42:54,2.8,2.95,1000,3.15,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:43:00,2.8,2.9,1000,3.05,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:43:32,2.8,2.9,1000,3.1,3000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:47:38,2.8,2.9,1000,3.1,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:49:31,2.8,2.85,2000,3.1,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:49:57,2.8,2.9,1000,3.1,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:50:40,2.8,2.95,2000,3.1,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:50:45,2.8,2.95,1000,3.1,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:50:54,2.8,2.9,1000,3.1,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:50:59,2.8,2.9,1000,3.05,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:51:36,2.8,2.85,2000,3.05,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:51:40,2.8,2.85,1000,3.05,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:51:45,2.8,2.85,2000,3.05,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:51:55,2.8,2.85,1000,3.05,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:52:36,2.8,2.85,1000,2.95,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:52:58,2.8,2.8,2000,2.95,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:56:04,2.8,2.8,2000,2.95,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,09:59:25,2.8,2.8,2000,2.9,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:01:28,2.8,2.8,2000,2.9,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:02:02,2.8,2.8,2000,2.9,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:03:33,2.8,2.8,1000,2.9,1000,1000,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:03:37,2.8,2.8,1000,2.9,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:06:32,2.8,2.75,2000,2.9,1000,1000,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:06:38,2.8,2.75,2000,2.9,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:06:43,2.8,2.85,2000,2.9,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:07:37,2.8,2.8,2000,2.9,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:08:15,2.8,2.75,1000,2.85,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:08:40,2.8,2.6,2000,2.85,3000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:08:46,2.8,2.7,2000,2.9,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:09:50,2.8,2.7,2000,2.9,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:11:13,2.8,2.8,2000,2.9,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:11:59,2.8,2.8,1000,2.9,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:12:11,2.8,2.75,2000,2.9,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:12:43,2.8,2.7,2000,2.9,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:12:54,2.8,2.7,2000,2.85,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:13:05,2.8,2.7,2000,2.8,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:13:52,2.8,2.6,2000,2.75,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:13:58,2.8,2.6,2000,2.75,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:14:03,2.8,2.6,2000,2.8,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:14:20,2.8,2.6,1000,2.8,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:14:43,2.8,2.6,1000,2.8,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:15:43,2.8,2.6,1000,2.75,3000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:15:54,2.8,2.55,3000,2.75,3000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:16:00,2.8,2.6,2000,2.75,3000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:16:05,2.8,2.6,2000,2.75,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:18:56,2.8,2.55,3000,2.7,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:19:44,2.8,2.55,3000,2.7,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:19:49,2.8,2.55,2000,2.7,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:21:12,2.8,2.55,2000,2.65,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:21:17,2.8,2.55,1000,2.65,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:21:22,2.8,2.55,2000,2.65,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:22:08,2.8,2.55,1000,2.65,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:22:14,2.8,2.55,2000,2.65,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:22:18,2.8,2.55,1000,2.65,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:28:12,2.8,2.55,2000,2.65,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:28:17,2.8,2.55,1000,2.65,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:29:39,2.8,2.55,1000,2.8,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:29:43,2.8,2.55,2000,2.75,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:29:49,2.8,2.6,1000,2.75,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:29:52,2.8,2.55,2000,2.75,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:30:00,2.8,2.55,2000,2.7,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:30:05,2.8,2.55,2000,2.7,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:31:20,2.8,2.55,1000,2.7,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:39:16,2.8,2.55,1000,2.6,2000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:39:28,2.8,2.55,1000,2.6,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:39:54,2.8,2.55,1000,2.65,3000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:40:06,2.8,2.55,1000,2.65,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:41:18,2.8,2.55,2000,2.65,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:41:38,2.8,2.55,1000,2.65,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:43:48,2.8,2.55,2000,2.65,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,10:44:30,2.8,2.55,1000,2.65,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:05:26,2.8,2.55,3000,2.7,3000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:05:32,2.8,2.55,3000,2.75,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:05:39,2.8,2.6,1000,2.75,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:05:45,2.8,2.6,2000,2.75,1000,0,47000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:05:52,2.6,2.55,3000,2.75,1000,1000,48000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:06:19,2.6,2.55,3000,2.75,1000,0,48000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:06:32,2.6,2.55,1000,2.7,3000,0,48000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:11:30,2.6,2.55,1000,2.7,2000,0,48000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:11:52,2.6,2.55,2000,2.7,2000,0,48000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:11:58,2.6,2.55,1000,2.7,2000,0,48000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:12:14,2.6,2.55,2000,2.7,2000,0,48000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:12:38,2.6,2.55,1000,2.7,2000,0,48000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:13:21,2.6,2.55,1000,2.65,2000,0,48000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:13:26,2.6,2.55,1000,2.65,1000,0,48000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:18:16,2.55,2.5,1000,2.65,1000,1000,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:18:20,2.55,2.5,1000,2.6,2000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:18:29,2.55,2.5,2000,2.6,2000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:18:55,2.55,2.5,2000,2.6,1000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:19:19,2.55,2.45,1000,2.6,1000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:20:26,2.55,2.5,2000,2.6,1000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:21:06,2.55,2.5,1000,2.6,1000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:21:40,2.55,2.5,2000,2.6,1000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:22:31,2.55,2.5,1000,2.6,1000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:24:12,2.55,2.5,2000,2.6,1000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:24:21,2.55,2.5,1000,2.6,1000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:24:25,2.55,2.5,2000,2.6,1000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:24:57,2.55,2.45,1000,2.6,1000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:27:06,2.55,2.45,1000,2.6,2000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:28:10,2.55,2.45,1000,2.65,1000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:29:33,2.55,2.5,3000,2.65,1000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:29:43,2.55,2.5,2000,2.65,1000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:30:28,2.55,2.5,2000,2.7,2000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:31:07,2.55,2.5,1000,2.7,2000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:33:32,2.55,2.6,1000,2.75,2000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:34:19,2.55,2.55,2000,2.75,2000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:34:51,2.55,2.55,2000,2.7,3000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:35:21,2.55,2.55,2000,2.75,2000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:35:56,2.55,2.55,2000,2.7,1000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:36:11,2.55,2.55,2000,2.75,2000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:36:53,2.55,2.55,2000,2.7,1000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:37:34,2.55,2.55,1000,2.7,1000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:37:50,2.55,2.5,1000,2.7,1000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:39:35,2.55,2.5,1000,2.65,1000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:41:38,2.55,2.45,3000,2.65,1000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:42:57,2.55,2.45,2000,2.55,1000,0,49000
VOLTAS30Jan20720CE.NFO,07/01/2020,11:43:04,2.55,2.45,2000,2.6,3000,0,49000
