Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB30Jan2078CE.NFO,07/01/2020,09:18:06,0.15,0.1,66400,0.15,41500,8300,49800
PNB30Jan2078CE.NFO,07/01/2020,09:18:06,0.15,0.1,66400,0.15,41500,0,49800
PNB30Jan2078CE.NFO,07/01/2020,09:18:06,0.15,0.1,66400,0.15,41500,0,49800
PNB30Jan2078CE.NFO,07/01/2020,09:18:06,0.15,0.1,66400,0.15,41500,0,49800
PNB30Jan2078CE.NFO,07/01/2020,09:18:15,0.15,0.1,66400,0.15,41500,0,49800
PNB30Jan2078CE.NFO,07/01/2020,09:18:51,0.15,0.1,16600,0.2,8300,0,49800
PNB30Jan2078CE.NFO,07/01/2020,09:25:11,0.15,0.1,16600,0.15,8300,0,49800
PNB30Jan2078CE.NFO,07/01/2020,09:33:06,0.15,0.1,16600,0.2,8300,0,49800
PNB30Jan2078CE.NFO,07/01/2020,09:53:54,0.15,0.1,16600,0.15,8300,0,49800
PNB30Jan2078CE.NFO,07/01/2020,10:07:28,0.15,0.1,16600,0.3,58100,0,49800
PNB30Jan2078CE.NFO,07/01/2020,10:09:22,0.15,0.1,16600,0.25,8300,0,49800
PNB30Jan2078CE.NFO,07/01/2020,10:23:30,0.15,0.1,16600,0.25,24900,0,49800
PNB30Jan2078CE.NFO,07/01/2020,10:48:58,0.15,0.1,24900,0.25,24900,0,49800
PNB30Jan2078CE.NFO,07/01/2020,10:49:12,0.15,0.1,16600,0.25,24900,0,49800
PNB30Jan2078CE.NFO,07/01/2020,11:01:11,0.15,0.1,16600,0.15,8300,0,49800
PNB30Jan2078CE.NFO,07/01/2020,14:00:18,0.15,0.1,16600,0.25,8300,0,49800
PNB30Jan2078CE.NFO,07/01/2020,15:10:40,0.15,0.1,16600,0.25,16600,0,49800
PNB30Jan2078CE.NFO,07/01/2020,15:10:57,0.15,0.1,16600,0.2,8300,0,49800
