Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:01:04,5.3,5.15,72000,6.3,128000,8000,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:01:04,5.3,5.15,72000,6.3,128000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:01:04,5.3,5.15,72000,6.3,128000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:01:04,5.3,5.15,72000,6.3,128000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:01:12,5.3,5.15,104000,6.3,128000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:01:32,5.3,5.15,112000,6.3,128000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:01:39,5.3,5.15,112000,5.85,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:01:46,5.3,5.15,96000,5.85,40000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:01:53,5.3,5.15,64000,5.85,40000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:02:00,5.3,5.15,16000,5.85,56000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:02:20,5.3,5.1,64000,5.8,40000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:02:26,5.3,5.05,48000,5.8,56000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:02:33,5.3,5.05,112000,5.8,40000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:02:39,5.3,5.05,80000,5.8,40000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:02:44,5.3,5.05,112000,5.8,40000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:02:49,5.3,5.05,96000,5.8,40000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:02:55,5.3,5.1,112000,5.8,32000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:03:02,5.3,5.1,32000,5.8,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:03:07,5.3,5.1,40000,5.8,40000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:03:14,5.3,5.1,88000,5.8,16000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:03:19,5.3,5.1,88000,5.8,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:03:24,5.3,5.15,32000,5.8,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:03:35,5.3,5.15,32000,5.8,16000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:03:41,5.3,5.15,88000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:03:47,5.3,5.2,32000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:03:54,5.3,5.2,88000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:03:59,5.3,5.2,24000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:04:05,5.3,5.2,88000,5.85,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:04:17,5.3,5.2,72000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:04:23,5.3,5.2,88000,5.85,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:04:28,5.3,5.2,40000,5.9,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:04:34,5.3,5.2,40000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:04:40,5.3,5.2,56000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:04:52,5.3,5.2,56000,5.85,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:04:58,5.3,5.2,80000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:05:03,5.3,5.2,88000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:05:20,5.3,5.2,120000,5.85,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:05:30,5.3,5.2,120000,5.9,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:05:36,5.3,5.2,88000,5.85,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:05:52,5.3,5.2,88000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:05:58,5.3,5.2,64000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:06:03,5.3,5.15,16000,5.8,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:06:17,5.3,5.15,104000,5.8,16000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:06:23,5.3,5.2,40000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:06:34,5.3,5.15,40000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:06:43,5.3,5.15,88000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:06:49,5.3,5.15,104000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:06:55,5.3,5.15,24000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:07:06,5.3,5.15,104000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:07:25,5.3,5.15,40000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:07:53,5.3,5.15,104000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:07:58,5.3,5.15,88000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:08:02,5.3,5.15,104000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:08:06,5.3,5.15,88000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:08:14,5.3,5.15,104000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:08:32,5.3,5.15,104000,5.85,40000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:08:46,5.3,5.15,104000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:09:00,5.3,5.15,88000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:09:05,5.3,5.15,104000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:09:14,5.3,5.15,88000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:09:18,5.3,5.15,104000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:09:23,5.3,5.15,88000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:09:28,5.3,5.15,120000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:09:36,5.3,5.2,104000,5.85,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:09:40,5.3,5.2,88000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:09:52,5.3,5.2,104000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:09:59,5.3,5.2,104000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:10:03,5.3,5.2,88000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:10:12,5.3,5.2,104000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:10:17,5.3,5.2,88000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:10:22,5.3,5.2,40000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:10:29,5.3,5.2,40000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:10:37,5.3,5.2,88000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:11:03,5.3,5.2,40000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:11:10,5.3,5.2,72000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:11:16,5.3,5.25,40000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:11:23,5.3,5.25,40000,5.9,16000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:11:30,5.3,5.25,120000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:11:37,5.3,5.25,104000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:11:48,5.3,5.25,40000,5.9,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:11:54,5.3,5.25,40000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:12:00,5.3,5.25,104000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:12:08,5.3,5.3,32000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:12:35,5.3,5.3,16000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:12:55,5.3,5.3,16000,5.9,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:13:12,5.3,5.3,32000,5.9,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:13:18,5.3,5.3,48000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:13:23,5.3,5.3,80000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:13:29,5.3,5.3,48000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:13:35,5.3,5.35,32000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:13:47,5.3,5.3,48000,5.9,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:13:54,5.3,5.3,32000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:13:59,5.3,5.3,32000,5.9,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:14:04,5.3,5.3,32000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:14:16,5.3,5.3,16000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:14:22,5.3,5.3,48000,5.9,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:14:32,5.3,5.3,16000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:14:51,5.3,5.2,56000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:14:56,5.3,5.25,56000,5.9,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:15:03,5.3,5.25,72000,5.9,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:15:20,5.3,5.25,120000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:15:26,5.3,5.25,104000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:15:31,5.3,5.3,104000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:15:48,5.3,5.3,56000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:15:54,5.3,5.3,72000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:15:59,5.3,5.3,104000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:16:06,5.3,5.3,96000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:16:12,5.3,5.3,104000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:16:18,5.3,5.3,96000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:16:25,5.3,5.3,80000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:16:30,5.3,5.3,48000,5.9,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:16:56,5.3,5.3,56000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:17:02,5.3,5.3,32000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:17:11,5.3,5.3,48000,5.95,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:17:26,5.3,5.3,48000,5.9,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:17:52,5.3,5.3,80000,5.9,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:17:57,5.3,5.3,32000,5.9,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:18:12,5.3,5.3,32000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:18:35,5.3,5.3,32000,5.9,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:18:41,5.3,5.3,32000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:18:48,5.3,5.2,56000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:18:58,5.3,5.2,88000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:19:04,5.3,5.2,88000,5.85,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:19:16,5.3,5.2,120000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:19:24,5.3,5.25,56000,5.9,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:19:32,5.3,5.25,48000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:19:45,5.3,5.25,32000,5.85,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:19:56,5.3,5.25,48000,5.9,8000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:20:00,5.3,5.25,48000,5.9,24000,0,24000
ASHOKLEY27FEB2082.5PE.NFO,07/01/2020,11:20:10,5.3,5.25,32000,5.85,8000,0,24000
