Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MFSL30Jan20600CE.NFO,07/01/2020,09:24:50,8.5,8.05,1300,8.6,1300,3900,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:24:50,8.5,8.05,1300,8.6,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:24:50,8.5,8.05,1300,8.6,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:24:50,8.05,8.05,1300,8.6,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:24:55,8.5,8.05,1300,8.6,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:25:01,8.5,8.15,1300,8.7,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:25:08,8.5,8.1,1300,8.65,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:25:14,8.5,8.15,1300,8.65,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:25:21,8.5,8.15,1300,8.8,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:25:33,8.5,8.15,1300,8.8,2600,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:25:39,8.5,8.05,1300,8.7,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:25:58,8.5,8.15,1300,8.7,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:26:07,8.5,8.05,1300,8.7,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:26:13,8.5,8,1300,8.7,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:26:31,8.5,8.1,1300,8.7,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:27:00,8.5,8.05,1300,8.6,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:27:16,8.5,8.15,1300,8.8,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:27:22,8.5,8.15,1300,8.7,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:27:28,8.5,8,1300,8.7,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:27:34,8.5,8,1300,8.7,2600,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:27:40,8.5,8.05,1300,8.7,2600,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:27:46,8.5,8.2,1300,8.7,2600,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:28:05,8.5,8.05,1300,8.5,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:28:13,8.5,8.05,1300,8.45,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:28:18,8.5,8.1,1300,8.65,2600,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:28:23,8.5,8.1,1300,8.5,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:28:29,8.5,7.95,1300,8.45,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:28:35,8.45,7.85,1300,8.3,1300,1300,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:28:40,8.45,7.85,1300,8.3,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:28:45,8.45,7.9,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:28:51,8.45,7.85,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:29:01,8.45,7.9,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:29:13,8.45,7.85,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:29:18,8.45,7.9,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:29:24,8.45,7.85,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:29:41,8.45,7.9,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:29:50,8.45,7.8,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:29:55,8.45,7.9,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:29:58,8.45,7.95,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:30:03,8.45,7.9,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:30:08,8.45,7.8,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:30:14,8.45,8.05,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:30:19,8.45,7.9,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:30:24,8.45,8.05,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:30:34,8.45,8,1300,8.4,2600,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:30:43,8.45,8.05,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:30:58,8.45,7.95,6500,8.4,2600,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:31:03,8.45,8.05,1300,8.4,2600,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:31:22,8.45,8,1300,8.4,2600,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:31:38,8.45,8.05,1300,8.4,2600,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:31:50,8.45,8.05,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:32:06,8.45,8,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:32:11,8.45,7.95,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:32:24,8.45,8,2600,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:32:30,8.45,8.1,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:32:35,8.45,8,2600,8.35,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:32:41,8.45,8.05,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:32:47,8.45,8.05,1300,8.35,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:32:58,8.45,8.05,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:33:10,8.45,8.1,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:33:15,8.45,8.15,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:33:31,8.45,8.05,1300,8.4,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:33:41,8.45,8.05,1300,8.35,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:33:55,8.45,8.15,1300,8.3,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:34:00,8.3,8.2,1300,8.4,1300,1300,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:34:05,8.3,8.2,1300,8.4,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:34:10,8.3,8.15,1300,8.4,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:34:15,8.4,8.15,1300,8.3,1300,1300,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:34:20,8.4,8.05,1300,8.3,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:34:26,8.4,8.15,1300,8.3,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:34:32,8.4,8.15,1300,8.4,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:35:16,8.4,8.1,1300,8.35,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:35:20,8.4,8.1,1300,8.3,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:35:40,8.4,8.05,1300,8.3,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:36:04,8.4,8.05,1300,8.25,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:36:10,8,8,1300,8.3,1300,1300,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:36:10,8,8,1300,8.3,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:36:16,7.9,7.9,1300,8.25,1300,1300,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:36:16,7.9,7.9,1300,8.25,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:36:22,7.9,7.9,1300,8.3,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:36:27,7.9,7.95,1300,8.35,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:36:31,7.9,7.9,1300,8.35,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:36:36,7.9,7.65,1300,8.25,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:36:41,7.9,7.95,1300,8.35,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:36:46,7.9,7.95,1300,8.4,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:36:55,7.9,7.95,2600,8.4,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:36:59,7.9,7.95,2600,8.35,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:37:04,7.9,7.85,1300,8.55,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:37:09,7.9,7.9,1300,8.4,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:37:14,7.9,7.9,1300,8.6,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:37:18,7.9,7.9,1300,8.35,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:37:22,7.9,7.9,1300,8.45,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:37:27,7.9,7.9,1300,8.6,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:37:36,7.9,7.9,1300,8.85,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:37:40,7.9,7.9,1300,8.5,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:37:44,7.9,7.9,1300,8.45,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:37:48,7.9,7.9,1300,8.4,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:37:52,7.9,7.9,1300,8.35,5200,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:38:15,7.95,7.9,1300,8.35,5200,1300,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:38:18,7.95,7.9,1300,8.35,5200,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:38:22,7.95,7.9,1300,8.35,6500,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:38:27,7.95,7.9,1300,8.35,5200,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:38:31,7.95,7.9,1300,8.3,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:38:40,7.95,7.9,1300,8.2,5200,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:38:53,7.95,7.3,1300,8.3,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:38:57,7.95,7.3,6500,8.45,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:39:01,7.95,7.3,6500,8.75,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:39:06,7.95,7.3,1300,9,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:39:10,7.95,7.9,1300,8.35,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:39:14,7.95,7.95,1300,9.05,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:39:19,7.95,7.95,1300,8.9,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:39:24,7.95,7.95,1300,8.45,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:39:33,7.95,7.95,1300,8.55,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:39:37,7.95,7.95,1300,8.65,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:39:42,7.95,7.95,1300,9.05,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:39:46,7.95,7.95,1300,8.5,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:39:50,7.95,7.95,1300,8.8,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:39:53,7.95,7.95,1300,9.15,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:39:57,7.95,7.95,1300,8.55,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:40:01,7.95,7.95,1300,8.85,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:40:07,7.95,8.1,1300,9.25,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:40:17,7.95,8.1,1300,8.75,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:40:23,7.95,8.1,1300,8.9,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:40:28,7.95,8.1,1300,8.65,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:40:32,7.95,8.1,1300,9.25,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:40:37,7.95,8.1,1300,9.2,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:40:42,7.95,8.1,2600,8.75,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:40:47,7.95,8.15,1300,8.65,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:40:56,7.95,8.15,1300,8.75,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:41:01,7.95,8.15,1300,8.95,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:41:07,7.95,8.1,2600,8.85,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:41:12,7.95,8.1,2600,8.95,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:41:17,7.95,8.15,1300,8.95,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:41:21,7.95,8.1,2600,9.15,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:41:26,7.95,8.15,1300,8.7,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:41:31,7.95,8.1,2600,9.15,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:41:36,7.95,8.15,1300,9.1,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:41:40,7.95,8.1,2600,9.25,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:41:45,7.95,8.15,1300,9.1,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:41:50,7.95,8.15,1300,9.25,2600,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:41:56,7.95,8.15,1300,8.85,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:42:10,7.95,8.1,2600,9.35,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:42:16,7.95,8.15,1300,9.15,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:42:22,7.95,8.1,2600,9.05,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:42:29,7.95,8.15,1300,9.35,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:42:36,7.95,8.3,1300,9.35,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:42:43,7.95,8.3,1300,9.15,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:42:49,7.95,8.25,2600,9.05,1300,0,358800
MFSL30Jan20600CE.NFO,07/01/2020,09:42:56,8.3,8.3,1300,9.15,1300,1300,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:43:02,8.3,8.3,1300,8.95,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:43:07,8.3,8.25,1300,8.95,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:43:23,8.3,8.25,1300,9.1,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:43:28,8.3,8.25,1300,9.25,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:43:33,8.3,8.25,1300,8.75,2600,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:43:52,8.3,8.25,1300,8.7,2600,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:44:28,8.3,8.25,1300,8.75,2600,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:45:10,8.3,8.2,2600,8.75,2600,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:45:13,8.3,8.2,3900,8.75,2600,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:45:16,8.3,8.2,3900,8.7,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:45:17,8.3,8.2,3900,8.75,2600,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:45:18,8.3,8.2,3900,8.7,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:45:19,8.3,8.2,3900,8.75,2600,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:45:20,8.3,8.2,2600,8.75,2600,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:45:24,8.3,8.2,3900,8.75,3900,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:45:25,8.3,8.2,3900,8.7,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:45:26,8.3,8.2,3900,8.75,2600,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:45:27,8.3,8.2,3900,8.7,1300,0,360100
MFSL30Jan20600CE.NFO,07/01/2020,09:45:28,8.3,8.2,3900,8.75,3900,0,360100
