Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:15:38,11.55,11.4,2800,12.8,2800,1400,198800
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:15:38,11.55,11.4,2800,12.8,2800,0,198800
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:15:38,11.55,11.4,2800,12.8,2800,0,198800
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:15:38,11.55,11.4,2800,12.8,2800,0,198800
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:15:48,11.55,11.25,2800,12.35,4200,0,198800
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:15:58,11.55,11.45,5600,12.35,2800,0,198800
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:16:09,11.55,11.55,5600,12.3,2800,0,198800
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:16:21,11.55,11.55,2800,12.4,2800,0,198800
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:16:31,11.55,11.8,2800,12.3,2800,0,198800
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:16:42,11.8,11.9,1400,12.4,1400,1400,198800
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:16:42,11.8,11.9,1400,12.4,1400,0,198800
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:16:53,11.8,11.65,1400,12.2,7000,0,198800
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:17:04,12.2,12.1,1400,12.2,1400,4200,198800
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:17:04,12.2,12.1,1400,12.2,1400,0,198800
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:17:13,12.2,12.3,2800,12.8,2800,1400,198800
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:17:23,12.2,12.25,2800,12.75,1400,0,198800
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:17:32,12.2,12.2,1400,12.7,2800,0,198800
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:17:42,12.2,12,1400,12.5,1400,0,198800
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:17:51,12.35,11.95,1400,12.6,1400,1400,193200
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:17:51,12.35,11.95,1400,12.6,1400,0,193200
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:18:01,12.6,12.15,2800,12.65,2800,1400,193200
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:18:01,12.6,12.15,2800,12.65,2800,0,193200
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:18:10,12.6,12.25,2800,12.65,1400,0,193200
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:18:18,12.6,12.3,1400,12.7,1400,0,193200
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:18:25,12.6,12.15,1400,12.55,1400,0,193200
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:18:32,12.6,12,2800,12.5,1400,0,193200
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:18:47,12.6,11.9,1400,12.4,1400,0,193200
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:18:55,11.8,11.65,4200,12.2,1400,2800,193200
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:19:02,11.8,11.65,4200,12.3,1400,0,193200
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:19:09,11.8,11.65,4200,12.2,1400,0,193200
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:19:12,11.8,11.65,4200,12.25,1400,0,193200
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:19:14,11.8,11.65,4200,12.2,1400,0,193200
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:19:15,11.8,11.65,2800,12.05,1400,0,193200
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:19:16,11.8,11.7,2800,12.05,1400,0,193200
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:19:17,11.8,11.65,1400,12.05,2800,0,193200
JUSTDIAL30Jan20580CE.NFO,07/01/2020,09:19:19,11.8,11.75,1400,12.5,1400,0,193200
