Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI30Jan207600PE.NFO,07/01/2020,14:30:36,520.2,508.15,100,530.4,300,300,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:30:36,520.2,508.15,100,530.4,300,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:30:36,520.2,508.15,100,530.4,300,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:30:36,520.2,508.15,100,530.4,300,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:30:45,520.2,498.65,500,527.7,100,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:30:53,520.2,489.3,1000,521.05,300,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:31:01,520.2,490.4,900,522.75,300,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:31:08,520.2,491.3,1000,521.55,100,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:31:15,520.2,492.4,500,520.85,300,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:31:23,520.2,495.9,100,520.25,300,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:31:29,520.2,499.05,100,521.95,300,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:31:36,520.2,499.25,100,522.45,300,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:31:42,520.2,492.8,1000,518.55,300,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:31:49,520.2,492.8,1000,515.8,300,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:31:54,520.2,492.8,1000,511.25,300,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:31:59,509,492.8,1000,526.9,100,300,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:31:59,509,492.8,1000,526.9,100,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:32:06,509,493.9,1000,526.95,6000,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:32:11,509,494.9,900,526.95,6000,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:32:17,509,498.5,500,526.95,6000,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:32:22,509,503.3,100,526.95,6000,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:32:29,509,495,1000,526.95,6000,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:32:35,509,497.85,500,526.95,6000,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:32:40,509,498.65,700,526.95,6000,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:32:45,509,500.2,100,526.95,6000,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:32:50,509,504.1,100,526.95,6000,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:32:55,509,505.1,100,526.95,6000,0,900
MARUTI30Jan207600PE.NFO,07/01/2020,14:32:59,509,506,100,536.5,200,0,900
