Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:15:16,0.25,0.2,444000,0.25,12000,24000,2940000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:15:16,0.25,0.2,444000,0.25,12000,0,2940000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:15:16,0.25,0.2,444000,0.25,12000,0,2940000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:15:16,0.25,0.2,444000,0.25,12000,0,2940000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:15:26,0.2,0.2,396000,0.25,24000,48000,2940000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:15:26,0.2,0.2,396000,0.25,24000,0,2940000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:15:36,0.2,0.2,408000,0.25,96000,0,2940000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:15:46,0.2,0.2,420000,0.25,96000,0,2940000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:15:56,0.2,0.2,396000,0.25,108000,0,2940000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:16:07,0.2,0.2,384000,0.25,108000,0,2940000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:16:19,0.2,0.2,120000,0.25,108000,0,2940000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:16:29,0.2,0.15,696000,0.25,108000,72000,2940000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:16:40,0.2,0.15,696000,0.2,24000,24000,2940000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:16:51,0.2,0.15,696000,0.2,24000,0,2940000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:17:02,0.2,0.15,696000,0.2,36000,12000,2940000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:17:11,0.2,0.15,684000,0.2,24000,12000,2940000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:17:59,0.2,0.15,684000,0.2,24000,0,2940000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:18:08,0.2,0.15,684000,0.2,36000,0,2940000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:18:46,0.2,0.15,672000,0.2,36000,12000,2928000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:18:53,0.2,0.15,672000,0.2,36000,0,2928000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:19:35,0.2,0.15,684000,0.2,24000,36000,2928000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:19:42,0.2,0.2,12000,0.25,120000,12000,2928000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:19:49,0.2,0.2,12000,0.25,108000,12000,2928000
IDFCFIRSTB30Jan2040PE.NFO,07/01/2020,09:19:56,0.2,0.2,12000,0.25,72000,0,2928000
