Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC27Feb20240CE.NFO,07/01/2020,10:11:33,8,7.65,26400,8.1,12000,12000,40800
ITC27Feb20240CE.NFO,07/01/2020,10:11:33,8,7.65,26400,8.1,12000,0,40800
ITC27Feb20240CE.NFO,07/01/2020,10:11:33,8,7.65,26400,8.1,12000,0,40800
ITC27Feb20240CE.NFO,07/01/2020,10:11:33,8,7.65,26400,8.1,12000,0,40800
ITC27Feb20240CE.NFO,07/01/2020,10:11:38,8,7.65,14400,8.8,2400,0,40800
ITC27Feb20240CE.NFO,07/01/2020,10:11:48,8,7.65,4800,8.8,2400,0,40800
ITC27Feb20240CE.NFO,07/01/2020,10:11:59,8,7.65,9600,8.8,2400,0,40800
ITC27Feb20240CE.NFO,07/01/2020,10:12:10,8,7.7,16800,8,12000,0,40800
ITC27Feb20240CE.NFO,07/01/2020,10:12:16,8,7.7,12000,8,12000,0,40800
ITC27Feb20240CE.NFO,07/01/2020,10:13:16,8,7.75,2400,8,12000,0,40800
ITC27Feb20240CE.NFO,07/01/2020,10:13:43,8,7.65,2400,8.8,2400,0,40800
ITC27Feb20240CE.NFO,07/01/2020,10:13:49,8,7.95,2400,8.1,12000,0,40800
ITC27Feb20240CE.NFO,07/01/2020,10:13:55,8,7.65,2400,8.8,2400,0,40800
ITC27Feb20240CE.NFO,07/01/2020,10:14:25,8,7.75,2400,7.95,12000,0,40800
ITC27Feb20240CE.NFO,07/01/2020,10:14:30,7.95,7.75,2400,8.05,12000,2400,52800
ITC27Feb20240CE.NFO,07/01/2020,10:14:30,7.95,7.75,2400,8.05,12000,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:14:35,7.95,7.75,2400,8.05,12000,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:14:50,7.95,7.75,2400,8.2,12000,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:14:55,7.95,7.7,2400,8.2,12000,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:16:16,7.95,7.75,2400,8.45,12000,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:16:19,7.95,7.75,2400,8.15,12000,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:16:23,7.95,7.7,2400,8.15,12000,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:17:22,7.95,7.7,2400,8.8,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:17:26,7.95,7.65,2400,8.8,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:17:31,7.95,7.75,2400,8.8,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:17:41,7.95,7.8,2400,8.8,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:17:51,7.95,7.7,2400,8.8,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:18:01,7.95,7.8,2400,8.8,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:18:05,7.95,7.85,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:18:09,7.95,7.9,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:18:13,7.95,7.8,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:18:22,7.95,7.9,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:18:34,7.95,7.8,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:19:04,7.95,7.85,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:19:31,7.95,7.75,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:20:09,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:20:18,7.95,7.65,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:20:23,7.95,7.7,2400,8.7,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:20:27,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:20:31,7.95,7.65,2400,8.7,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:20:40,7.95,7.65,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:20:44,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:20:48,7.95,7.8,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:20:52,7.95,7.7,2400,8.7,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:20:59,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:21:03,7.95,7.75,2400,8.7,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:21:12,7.95,7.75,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:21:20,7.95,7.7,2400,8.7,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:21:24,7.95,7.75,2400,8.7,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:21:27,7.95,7.75,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:21:30,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:21:33,7.95,7.7,2400,8.7,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:21:36,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:21:40,7.95,7.7,2400,8.7,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:21:47,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:21:50,7.95,7.7,2400,8.7,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:21:54,7.95,7.7,2400,8.8,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:21:58,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:01,7.95,7.7,2400,8.7,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:07,7.95,7.7,2400,8.8,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:12,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:17,7.95,7.7,2400,8.7,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:20,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:23,7.95,7.7,2400,8.7,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:24,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:26,7.95,7.7,2400,8.7,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:27,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:31,7.95,7.7,2400,8.7,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:32,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:35,7.95,7.7,2400,8.8,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:36,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:37,7.95,7.7,2400,8.7,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:38,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:39,7.95,7.7,2400,9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:40,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:41,7.95,7.7,2400,8.8,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:43,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:44,7.95,7.75,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:44,7.95,7.75,2400,8.8,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:45,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:47,7.95,7.7,2400,8.7,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:48,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:52,7.95,7.7,2400,8.8,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:53,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:54,7.95,7.7,2400,9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:55,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:56,7.95,7.7,2400,8.7,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:57,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:58,7.95,7.7,2400,8.7,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:22:59,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:23:00,7.95,7.7,2400,8.7,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:23:01,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:23:02,7.95,7.7,2400,8.7,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:23:03,7.95,7.7,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:23:04,7.95,7.65,2400,8.9,2400,0,52800
ITC27Feb20240CE.NFO,07/01/2020,10:23:07,7.95,7.65,2400,8.7,2400,0,52800
