Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:16:21,23.5,23,400,23.5,400,2000,265200
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:16:21,23.2,23,400,23.5,400,0,265200
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:16:21,23.5,23,400,23.5,400,0,265200
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:16:21,23.2,23,400,23.5,400,0,265200
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:16:32,23.5,23.3,800,24,400,400,265200
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:16:42,24,23.3,800,24.7,400,400,265200
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:16:42,24,23.3,800,24.7,400,0,265200
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:16:53,24,23.95,400,24.45,400,400,265200
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:17:04,23.8,23.8,400,24.3,400,400,265200
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:17:13,23.8,23.8,400,24.3,400,0,265200
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:17:23,23.8,23.95,800,24.45,400,0,265200
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:17:32,24.75,24.1,800,25.3,800,1200,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:17:32,24.75,24.1,800,25.3,800,0,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:17:42,24.75,25,400,25.6,400,0,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:17:51,25.2,25.1,400,25.55,400,800,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:17:51,25.2,25.1,400,25.55,400,0,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:18:01,25,24.1,400,25.15,400,400,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:18:10,25,24.65,400,24.85,400,0,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:18:18,25,24.4,800,24.7,400,0,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:18:25,25,24.2,400,24.6,1200,0,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:18:32,24.35,24.35,400,24.7,400,800,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:18:40,24.35,24.55,400,24.85,800,0,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:18:47,24.35,24.6,400,24.85,800,0,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:18:55,24.35,24.65,800,25,400,0,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:19:02,24.55,24.45,400,24.7,400,800,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:19:09,24.7,24.65,800,24.95,400,400,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:19:16,24.7,24.55,1200,24.9,400,0,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:19:22,24.5,24.4,800,24.75,800,400,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:19:30,24.5,24.35,400,24.8,800,0,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:19:37,24.5,24.4,800,24.8,400,0,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:19:44,24.5,24.3,800,24.55,800,0,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:19:51,24.5,23.85,400,24.1,400,0,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:19:57,24.5,23.75,800,24.05,800,0,267600
KOTAKBANK30Jan201620PE.NFO,07/01/2020,09:20:03,24.5,23.6,400,23.8,400,0,267600
