Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC27Feb2095PE.NFO,07/01/2020,11:26:37,0.5,0.5,43400,1.9,142600,31000,167400
PFC27Feb2095PE.NFO,07/01/2020,11:26:37,0.5,0.5,43400,1.9,142600,0,167400
PFC27Feb2095PE.NFO,07/01/2020,11:26:37,0.5,0.5,43400,1.9,142600,0,167400
PFC27Feb2095PE.NFO,07/01/2020,11:26:37,0.5,0.5,43400,1.9,142600,0,167400
PFC27Feb2095PE.NFO,07/01/2020,11:27:21,0.5,0.5,43400,1.85,6200,0,167400
PFC27Feb2095PE.NFO,07/01/2020,11:27:28,0.5,0.5,43400,1.8,31000,0,167400
PFC27Feb2095PE.NFO,07/01/2020,11:27:42,0.5,0.45,37200,1.8,31000,0,167400
PFC27Feb2095PE.NFO,07/01/2020,11:28:58,0.5,0.45,24800,1.8,31000,0,167400
PFC27Feb2095PE.NFO,07/01/2020,11:30:27,0.5,0.45,24800,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,11:34:03,0.5,0.45,12400,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,11:36:51,0.5,0.45,161200,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,11:42:20,0.5,0.45,173600,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,11:42:38,0.5,0.45,161200,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,11:45:34,0.5,0.45,173600,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,11:48:18,0.5,0.5,148800,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,11:48:23,0.5,0.45,173600,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,11:49:17,0.5,0.45,186000,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,11:49:26,0.5,0.5,148800,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,11:51:40,0.5,0.45,173600,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,11:55:50,0.5,0.45,186000,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,11:55:53,0.5,0.45,173600,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,11:56:04,0.5,0.5,148800,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,11:57:08,0.5,0.45,173600,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,12:01:30,0.5,0.45,186000,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,12:01:48,0.5,0.5,148800,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,12:03:34,0.5,0.5,161200,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,12:03:47,0.5,0.5,148800,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,12:06:16,0.5,0.5,161200,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,12:06:20,0.5,0.5,148800,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,12:06:39,0.5,0.5,161200,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,12:13:17,0.5,0.5,148800,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,12:14:05,0.5,0.5,161200,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,12:15:28,0.5,0.6,74400,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:05:32,0.5,0.6,86800,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:05:37,0.5,0.6,74400,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:08:11,0.5,0.6,86800,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:08:34,0.5,0.6,99200,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:08:53,0.5,0.6,86800,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:09:13,0.5,0.6,99200,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:09:20,0.5,0.6,86800,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:09:28,0.5,0.6,99200,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:09:55,0.5,0.6,86800,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:10:08,0.5,0.6,99200,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:10:15,0.5,0.6,86800,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:10:38,0.5,0.6,99200,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:10:43,0.5,0.6,86800,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:11:02,0.5,0.6,99200,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:11:18,0.5,0.6,86800,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:12:33,0.5,0.6,99200,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:12:59,0.5,0.6,86800,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:13:34,0.5,0.6,99200,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:13:43,0.5,0.6,86800,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:14:44,0.5,0.6,99200,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:14:48,0.5,0.6,86800,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:15:10,0.5,0.6,99200,1.8,31000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:17:10,0.5,0.6,99200,1.85,6200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:17:22,0.5,0.6,86800,1.85,6200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:18:07,0.5,0.6,235600,1.85,6200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:18:20,0.5,0.6,248000,1.85,6200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:24:48,0.5,0.6,99200,1.85,6200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:29:14,0.5,0.6,248000,1.85,6200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:29:33,0.5,0.6,99200,1.85,6200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:30:24,0.5,0.6,248000,1.85,6200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:31:51,0.5,0.6,86800,1.85,6200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:32:40,0.5,0.6,99200,1.85,6200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:32:53,0.5,0.6,86800,1.85,6200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:35:11,0.5,0.6,74400,1.85,6200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:39:43,0.5,0.6,86800,1.85,6200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:40:38,0.5,0.6,74400,1.85,6200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:56:45,0.5,0.6,86800,1.85,6200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:56:59,0.5,0.6,74400,1.85,6200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:57:43,0.5,0.6,86800,1.85,6200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:57:48,0.5,0.6,74400,1.85,6200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,13:57:53,0.5,0.6,86800,1.85,6200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,14:00:42,0.5,0.6,74400,1.85,6200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,14:30:38,0.5,0.6,74400,1.1,74400,0,136400
PFC27Feb2095PE.NFO,07/01/2020,14:36:14,0.5,0.6,74400,1.1,86800,0,136400
PFC27Feb2095PE.NFO,07/01/2020,14:37:09,0.5,0.6,74400,1.1,74400,0,136400
PFC27Feb2095PE.NFO,07/01/2020,14:45:34,0.5,0.6,74400,1.1,49600,0,136400
PFC27Feb2095PE.NFO,07/01/2020,14:45:45,0.5,0.6,74400,1.1,62000,0,136400
PFC27Feb2095PE.NFO,07/01/2020,14:45:50,0.5,0.6,74400,1.1,74400,0,136400
PFC27Feb2095PE.NFO,07/01/2020,14:48:18,0.5,0.6,74400,1.1,37200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,14:48:41,0.5,0.6,74400,1.1,24800,0,136400
PFC27Feb2095PE.NFO,07/01/2020,14:48:45,0.5,0.6,74400,1.1,37200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,14:48:49,0.5,0.6,74400,1.1,24800,0,136400
PFC27Feb2095PE.NFO,07/01/2020,14:49:15,0.5,0.6,74400,1.1,37200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,14:49:26,0.5,0.6,74400,1.1,49600,0,136400
PFC27Feb2095PE.NFO,07/01/2020,14:49:29,0.5,0.6,74400,1.1,24800,0,136400
PFC27Feb2095PE.NFO,07/01/2020,14:49:39,0.5,0.6,74400,1.1,37200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,14:49:53,0.5,0.6,74400,1.1,49600,0,136400
PFC27Feb2095PE.NFO,07/01/2020,14:50:05,0.5,0.6,74400,1.1,37200,0,136400
PFC27Feb2095PE.NFO,07/01/2020,14:50:25,0.5,0.6,74400,1.1,49600,0,136400
PFC27Feb2095PE.NFO,07/01/2020,14:50:33,0.5,0.6,74400,1.1,62000,0,136400
