Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:15:38,1.1,1.05,5600,1.15,11200,5600,168000
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:15:38,1.1,1.05,5600,1.15,11200,0,168000
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:15:38,1.1,1.05,5600,1.15,11200,0,168000
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:15:38,1.1,1.05,5600,1.15,11200,0,168000
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:15:48,1.1,1.05,22400,1.15,22400,0,168000
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:16:09,1.1,1.05,22400,1.15,11200,0,168000
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:16:21,1.1,1.1,22400,1.15,11200,0,168000
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:17:04,1.1,1.1,16800,1.15,11200,0,168000
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:17:14,1.15,1.1,11200,1.15,5600,5600,168000
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:17:14,1.15,1.1,11200,1.15,5600,0,168000
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:17:23,1.15,1.1,11200,1.15,5600,0,168000
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:17:33,1.15,1.1,16800,1.15,5600,0,168000
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:17:52,1.15,1.1,16800,1.15,11200,0,168000
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:18:01,1.1,1.05,16800,1.15,11200,5600,179200
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:18:10,1.1,1.05,16800,1.15,11200,0,179200
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:19:23,1.1,1.05,16800,1.15,5600,0,179200
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:19:30,1.1,1.05,16800,1.15,16800,0,179200
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:19:51,1.1,1.05,16800,1.15,11200,0,179200
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:21:00,1.1,1.05,16800,1.15,5600,0,179200
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:21:08,1.1,1.05,16800,1.15,16800,0,179200
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:21:16,1.1,1.05,16800,1.15,5600,0,179200
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:21:49,1.1,1.1,22400,1.15,5600,0,179200
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:21:56,1.15,1.1,22400,1.2,5600,5600,184800
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:22:03,1.15,1.1,22400,1.2,5600,0,184800
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:22:43,1.15,1.1,16800,1.2,5600,0,184800
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:23:14,1.2,1.1,16800,1.25,5600,5600,184800
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:23:14,1.2,1.1,16800,1.25,5600,0,184800
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:23:19,1.2,1.1,16800,1.25,5600,0,184800
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:23:32,1.2,1.2,16800,1.3,16800,0,184800
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:24:08,1.2,1.2,16800,1.3,11200,0,184800
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:24:31,1.2,1.2,16800,1.3,5600,0,184800
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:24:42,1.2,1.25,16800,1.35,16800,0,184800
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:24:53,1.2,1.25,11200,1.3,5600,0,184800
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:25:05,1.2,1.25,16800,1.35,16800,0,184800
L&TFH30Jan20127.5CE.NFO,07/01/2020,09:25:17,1.2,1.25,16800,1.3,5600,0,184800
