Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL30JAN2097.5PE.NFO,07/01/2020,09:17:18,2.95,2.9,12000,3.35,18000,6000,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:17:18,2.95,2.9,12000,3.35,18000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:17:18,2.95,2.9,12000,3.35,18000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:17:18,2.95,2.9,12000,3.35,18000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:17:26,2.95,2.8,12000,3.25,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:17:35,2.95,2.9,12000,3.3,12000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:17:44,2.95,2.85,12000,3.15,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:17:53,2.95,2.8,12000,3.15,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:18:24,2.95,2.95,6000,3.05,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:18:31,2.95,2.9,12000,3.05,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:18:40,2.95,2.9,12000,3.15,12000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:18:54,2.95,2.9,6000,3.15,12000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:19:17,2.95,2.85,12000,3,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:19:57,3,2.85,36000,3.15,6000,6000,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:19:57,3,2.85,36000,3.15,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:20:05,3,2.95,12000,3.15,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:20:36,3,2.95,12000,3.15,18000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:20:43,3,2.95,6000,3.15,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:21:06,3,2.95,18000,3.2,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:21:14,3,3,18000,3.25,12000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:21:22,3,2.95,6000,3.1,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:21:29,3,2.95,6000,3.15,18000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:21:36,3,2.95,6000,3.15,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:21:43,3,2.95,6000,3.1,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:21:51,3,2.9,30000,3.1,18000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:21:57,3,2.9,30000,3.15,24000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:22:04,3,2.95,6000,3.1,18000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:22:11,3,2.95,6000,3.1,24000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:22:19,3,2.95,18000,3.1,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:22:33,3,3,6000,3.15,18000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:22:53,3,3,12000,3.15,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:22:59,3,3,12000,3.15,12000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:23:06,3,3,12000,3.1,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:23:12,3,3,12000,3.15,12000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:23:19,3,3.1,6000,3.15,12000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:23:26,3.1,3.05,6000,3.15,12000,6000,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:23:26,3.1,3.05,6000,3.15,12000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:23:32,3.1,3,18000,3.15,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:23:45,3.1,3,12000,3.15,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:23:52,3.1,3.05,6000,3.15,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:23:59,3.1,3.05,12000,3.2,12000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:24:06,3.1,3.05,18000,3.2,18000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:24:13,3.1,3.1,24000,3.25,18000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:24:20,3.1,3.1,12000,3.2,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:24:27,3.1,3.2,12000,3.3,12000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:24:34,3.1,3.2,12000,3.3,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:24:41,3.1,3.2,6000,3.3,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:24:53,3.1,3.15,24000,3.3,18000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:24:59,3.1,3.15,24000,3.3,12000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:25:06,3.1,3.15,6000,3.25,6000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:25:13,3.1,3.1,30000,3.25,12000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:25:21,3.1,3.1,12000,3.25,24000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:25:28,3.1,3.1,12000,3.25,18000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:25:35,3.1,3.1,24000,3.25,18000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:26:06,3.1,3.1,18000,3.25,12000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:26:13,3.1,3.15,12000,3.3,18000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:26:20,3.1,3.15,24000,3.3,12000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:26:59,3.1,3.15,12000,3.3,18000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:27:22,3.1,3.2,6000,3.35,30000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:27:46,3.1,3.2,12000,3.35,12000,0,282000
BEL30JAN2097.5PE.NFO,07/01/2020,09:28:06,3.5,3.3,36000,3.5,24000,18000,288000
BEL30JAN2097.5PE.NFO,07/01/2020,09:28:06,3.5,3.3,36000,3.5,24000,0,288000
BEL30JAN2097.5PE.NFO,07/01/2020,09:28:13,3.5,3.35,6000,3.45,6000,0,288000
BEL30JAN2097.5PE.NFO,07/01/2020,09:28:36,3.5,3.3,24000,3.45,6000,0,288000
BEL30JAN2097.5PE.NFO,07/01/2020,09:28:47,3.5,3.25,24000,3.45,6000,0,288000
BEL30JAN2097.5PE.NFO,07/01/2020,09:28:53,3.5,3.25,6000,3.4,6000,0,288000
BEL30JAN2097.5PE.NFO,07/01/2020,09:28:59,3.5,3.25,6000,3.35,6000,0,288000
