Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:22:54,49,47.65,550,50.5,550,550,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:22:54,49,47.65,550,50.5,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:22:54,49,47.65,550,50.5,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:22:54,49,47.65,550,50.5,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:22:55,49,47.65,550,51.05,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:22:56,49,47.65,550,50.75,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:22:59,49,47.65,1650,50.75,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:00,49,47.7,2750,50.75,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:01,49,47.65,550,50.8,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:02,49,47.7,2750,50.7,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:03,49,47.8,550,50.7,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:04,49,47.65,1650,50.7,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:05,49,47.75,550,50.7,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:06,49,47.65,550,50.7,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:19,49,47.65,550,50.7,1650,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:22,49,47.65,1650,50.7,1650,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:23,49,47.65,550,50.7,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:25,49,47.65,550,50.6,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:28,49,47.65,550,50.5,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:29,49,47.75,550,50.45,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:30,49,47.75,550,50.5,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:31,49,47.75,550,50.4,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:32,49,47.75,550,50.45,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:34,49,47.75,1650,50.45,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:35,49,47.75,550,50.45,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:43,49,47.75,550,50.35,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:46,49,47.75,550,50.4,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:48,49,47.35,1100,50.3,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:49,49,47.25,1100,50.3,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:23:53,49,47.75,550,50.3,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:24:01,49,47.8,1650,50.85,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:24:02,49,48,550,51,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:24:04,49,48.05,550,50.85,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:24:05,49,47.95,550,50.9,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:24:06,49,47.95,3850,51.2,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:24:07,49,48.5,1650,51.1,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:24:08,49,48.5,1650,51,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:24:09,49,48.45,1650,51.5,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:24:10,49,48.5,550,51.4,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:24:11,49,48.5,550,51.3,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:24:13,49,48.25,550,51.15,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:24:13,49,48.35,550,50.95,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:24:14,49,48.3,550,51.1,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:24:15,49,48.65,550,51.2,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:24:16,49,48.65,550,51.05,1100,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:24:17,49,49.6,1650,53.15,550,0,15950
BATAINDIA30JAN201720CE.NFO,07/01/2020,09:24:18,49,50.4,550,53.6,1100,0,15950
