Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20132.5CE.NFO,07/01/2020,09:17:14,3.7,3.5,6000,3.8,18000,6000,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:17:14,3.7,3.5,6000,3.8,18000,0,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:17:14,3.7,3.5,6000,3.8,18000,0,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:17:14,3.7,3.5,6000,3.8,18000,0,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:17:23,3.7,3.4,6000,3.65,12000,0,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:17:33,3.45,3.3,12000,3.5,6000,12000,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:17:33,3.45,3.3,12000,3.5,6000,0,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:17:44,3.45,3.3,12000,3.5,12000,0,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:17:55,3.45,3.45,6000,3.6,6000,0,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:18:04,3.45,3.45,12000,3.6,6000,0,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:18:14,3.45,3.45,12000,3.65,6000,0,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:18:31,3.45,3.5,12000,3.65,24000,0,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:18:40,3.45,3.4,12000,3.5,6000,0,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:18:49,3.45,3.55,6000,3.65,6000,0,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:18:58,3.45,3.6,6000,3.7,6000,0,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:19:07,3.45,3.55,12000,3.7,6000,0,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:19:24,3.45,3.65,6000,3.75,6000,0,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:19:33,3.45,3.6,6000,3.7,12000,0,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:19:49,3.45,3.65,6000,3.75,12000,0,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:20:13,3.45,3.65,6000,3.75,6000,0,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:20:20,3.45,3.7,12000,3.8,6000,0,306000
NMDC30Jan20132.5CE.NFO,07/01/2020,09:20:28,3.45,3.7,18000,3.8,6000,0,306000
