Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CONCOR30JAN20540PE.NFO,07/01/2020,10:13:14,5.15,4.95,1563,5.25,1563,1563,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:13:14,5.15,4.95,1563,5.25,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:13:14,5.15,4.95,1563,5.25,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:13:14,5.15,4.95,1563,5.25,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:13:19,5.15,4.95,1563,5.25,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:13:30,5.15,4.95,1563,5.2,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:13:37,5.15,4.95,1563,5.25,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:13:41,5.15,4.95,1563,5.2,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:13:48,5.15,4.9,1563,5.2,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:13:59,5.15,4.9,1563,5.3,3126,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:14:03,5.15,4.9,1563,5.15,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:14:09,5.15,4.75,3126,5.1,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:14:24,5.15,4.9,1563,5.15,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:14:29,5.15,4.85,3126,5.1,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:14:34,5.15,4.85,3126,5.15,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:14:39,5.15,4.7,1563,5.05,3126,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:14:44,5.15,4.6,1563,4.9,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:14:48,5.15,4.6,1563,4.8,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:14:53,5.15,4.55,1563,4.8,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:14:57,5.15,4.6,1563,4.85,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:15:02,5.15,4.6,1563,4.9,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:15:08,5.15,4.55,1563,4.85,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:15:13,5.15,4.6,1563,4.9,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:15:42,5.15,4.55,1563,4.85,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:15:48,5.15,4.6,1563,4.9,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:15:54,5.15,4.6,1563,4.85,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:16:04,5.15,4.55,1563,4.8,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:16:08,5.15,4.55,1563,4.85,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:16:24,5.15,4.6,1563,4.85,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:16:37,5.15,4.55,1563,4.8,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:16:42,5.15,4.55,1563,4.85,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:16:50,5.15,4.7,3126,5,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:16:54,5.15,4.8,4689,5.15,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:16:58,5.15,4.95,1563,5.3,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:17:02,5.15,5.05,1563,5.3,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:17:09,5.15,5.05,1563,5.35,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:17:21,5.15,5.05,1563,5.3,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:17:26,5.15,5.1,1563,5.35,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:17:30,5.15,5.15,1563,5.5,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:17:34,5.15,5.15,1563,5.65,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:17:43,5.15,5,1563,5.65,1563,0,220383
CONCOR30JAN20540PE.NFO,07/01/2020,10:17:46,5.15,5,1563,5.55,1563,0,220383
