Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:00:11,4.6,4.2,900,7.15,8100,3600,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:00:11,4.5,4.2,900,7.15,8100,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:00:11,4.6,4.2,900,7.15,8100,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:00:11,4.5,4.2,900,7.15,8100,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:00:15,4.5,4.2,900,7.15,8100,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:00:25,4.5,4.75,900,7.55,13500,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:00:42,4.5,4.75,900,7.15,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:00:49,4.5,4.8,900,7.15,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:01:18,4.5,4.85,900,7.25,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:01:36,4.5,4.85,900,7.2,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:01:42,4.5,4.85,900,7.15,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:01:48,4.5,4.85,1800,6.9,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:01:53,4.5,4.85,1800,7.25,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:03:25,4.5,4.8,1800,7.25,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:04:25,4.5,4.85,1800,7.25,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:04:30,4.5,4.8,1800,7.2,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:04:35,4.5,4.8,1800,6.95,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:04:40,4.5,4.8,1800,7.1,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:04:44,4.5,4.8,1800,7.15,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:04:47,4.5,4.75,1800,7.15,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:04:51,4.5,4.75,1800,7.1,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:05:00,4.5,4.65,1800,7,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:05:11,4.5,4.65,1800,6.8,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:05:15,4.5,4.7,1800,6.7,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:05:19,4.5,4.7,1800,7.55,13500,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:05:22,4.5,4.7,1800,7.05,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:05:25,4.5,4.75,1800,6.95,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:05:28,4.5,4.75,1800,7.1,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:05:32,4.5,4.8,900,7.15,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:05:39,4.5,4.75,1800,7.15,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:06:11,4.5,4.75,900,7.15,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:06:15,4.5,4.7,1800,7.15,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:06:23,4.5,4.75,1800,7.15,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:06:28,4.5,4.7,1800,7.15,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:06:44,4.5,4.75,1800,7.15,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:08:10,4.5,4.75,1800,7.05,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:08:15,4.5,4.75,1800,6.9,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:08:20,4.5,4.75,1800,6.85,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:08:25,4.5,4.75,1800,7.15,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:08:57,4.5,4.7,1800,7.1,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:09:01,4.5,4.7,1800,7.15,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:09:23,4.5,4.75,1800,7.15,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:09:41,4.5,4.75,1800,7.1,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:09:54,4.5,4.75,1800,6.9,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:09:59,4.5,4.75,1800,7.05,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:10:10,4.5,4.75,1800,7.1,2700,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:10:16,4.5,4.7,1800,7,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:10:20,4.5,4.75,1800,7.1,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:10:51,4.5,4.8,1800,7.1,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:11:12,4.5,4.75,1800,7.1,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:11:24,4.5,4.7,1800,7.1,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:11:56,4.5,4.8,1800,7.1,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:12:50,4.5,4.75,1800,7.1,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:13:14,4.5,4.75,1800,5.95,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:13:23,4.5,4.75,1800,7.1,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:13:30,4.5,4.75,1800,6.95,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:13:34,4.5,4.75,1800,7.1,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:13:48,4.5,4.7,1800,7.05,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:14:03,4.5,4.6,1800,7,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:14:13,4.5,4.55,1800,7,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:14:19,4.5,4.6,1800,7,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:14:39,4.5,4.65,1800,7,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:14:53,4.5,4.6,1800,7,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:14:57,4.5,4.6,1800,6.95,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:15:02,4.5,4.6,1800,7,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:15:08,4.5,4.65,1800,7,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:15:23,4.5,4.6,1800,7,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:15:28,4.5,4.65,1800,6.8,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:15:34,4.5,4.65,1800,7,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:15:54,4.5,4.65,1800,7.35,9900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:15:59,4.5,4.65,1800,7.05,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:16:08,4.5,4.65,1800,7,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:16:17,4.5,4.65,1800,6.9,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:16:20,4.5,4.65,1800,6.75,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:16:24,4.5,4.6,1800,7,900,0,13500
CUMMINSIND30JAN20540PE.NFO,07/01/2020,10:16:28,4.5,4.6,1800,7.05,900,0,13500
