Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL27Feb20140PE.NFO,07/01/2020,11:15:07,3.5,3.2,3500,4.05,7000,3500,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:15:07,3.5,3.2,3500,4.05,7000,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:15:07,3.5,3.2,3500,4.05,7000,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:15:07,3.5,3.2,3500,4.05,7000,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:15:14,3.5,3.2,3500,4.15,21000,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:15:20,3.5,3.2,3500,4.05,7000,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:15:25,3.5,3.2,3500,4.1,10500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:15:30,3.5,3.25,3500,4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:15:35,3.5,3.35,3500,4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:15:40,3.5,3.3,21000,4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:15:44,3.5,3.35,3500,4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:15:49,3.5,3.35,3500,4.2,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:16:14,3.5,3.3,3500,4.2,21000,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:16:21,3.5,3.35,3500,4.2,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:16:27,3.5,3.35,21000,4.2,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:16:42,3.5,3.4,3500,4.2,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:16:53,3.5,3.35,3500,4.2,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:17:03,3.5,3.35,3500,4.25,10500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:17:35,3.5,3.3,3500,4.25,10500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:17:42,3.5,3.35,3500,4.25,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:17:48,3.5,3.35,3500,4.25,10500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:17:58,3.5,3.3,3500,4.25,10500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:18:12,3.5,3.3,3500,4.25,24500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:18:17,3.5,3.3,3500,4.25,17500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:18:21,3.5,3.3,3500,4.25,24500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:18:26,3.5,3.3,3500,4.25,17500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:18:35,3.5,3.25,3500,4.25,31500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:18:43,3.5,3.25,3500,4.25,38500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:19:14,3.5,3.25,3500,4.25,31500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:19:21,3.5,3.3,3500,4.25,31500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:19:30,3.5,3.25,3500,4.25,31500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:19:41,3.5,3.25,3500,4.25,38500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:19:57,3.5,3.25,3500,4.25,31500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:20:27,3.5,3.2,3500,4.25,31500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:20:39,3.5,3.2,3500,4.25,45500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:21:07,3.5,3.15,3500,4.25,45500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:21:16,3.5,3.15,3500,4.25,52500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:21:21,3.5,3.2,3500,4.25,31500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:21:25,3.5,3.2,3500,4.25,45500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:21:29,3.5,3.2,3500,4.25,31500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:21:35,3.5,3.2,3500,4.25,45500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:22:04,3.5,3.2,3500,4.25,38500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:22:12,3.5,3.2,3500,4.25,31500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:22:19,3.5,3.25,3500,4.25,31500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:22:58,3.5,3.2,3500,4.25,31500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:23:03,3.5,3.25,3500,4.25,31500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:23:27,3.5,3.2,3500,4.25,38500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:23:46,3.5,3.15,3500,4.25,45500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:23:50,3.5,3.15,3500,4.25,52500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:23:54,3.5,3.15,3500,4.25,45500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:23:58,3.5,3.15,3500,4.25,52500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:24:03,3.5,3.15,3500,4.25,45500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:24:22,3.5,3.2,3500,4.25,38500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:24:26,3.5,3.15,3500,4.25,45500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:24:36,3.5,3.15,3500,4.25,52500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:24:41,3.5,3.15,3500,4.25,45500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:24:50,3.5,3.15,3500,4.25,52500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:25:21,3.5,3.15,3500,4.25,45500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:25:40,3.5,3.15,3500,4.25,52500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:26:10,3.5,3.15,3500,4.25,45500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:26:13,3.5,3.2,3500,4.25,45500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:26:30,3.5,3.15,3500,4.25,52500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:26:48,3.5,3.15,3500,4.25,45500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:26:56,3.5,3.15,3500,4.25,52500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:27:03,3.5,3.15,3500,4.25,38500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:27:07,3.5,3.15,3500,4.25,45500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:27:10,3.5,3.15,3500,4.25,52500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:27:46,3.5,3.15,3500,4.25,38500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:27:47,3.5,3.15,3500,4.25,52500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:28:14,3.5,3.15,3500,4.25,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:29:00,3.5,3.1,3500,4.25,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:29:08,3.5,3.15,3500,4.25,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:30:03,3.5,3.1,3500,4.25,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:30:24,3.5,3.05,3500,4.25,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:31:01,3.5,3,3500,4.25,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:31:08,3.5,3.05,3500,4.25,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:31:14,3.5,3,3500,4.25,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:34:13,3.5,2.95,3500,4.25,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:34:57,3.5,2.9,3500,4.25,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:35:10,3.5,2.85,3500,4.25,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:35:23,3.5,2.9,3500,4.25,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:35:29,3.5,2.85,3500,4.25,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:35:40,3.5,2.9,3500,4.25,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:36:55,3.5,2.95,3500,4.25,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:39:37,3.5,3,3500,4.25,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:40:52,3.5,3,3500,3.95,31500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:41:19,3.5,3,3500,3.95,24500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:41:22,3.5,3,3500,3.95,31500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:41:29,3.5,3,3500,3.95,24500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:41:33,3.5,3,3500,3.95,31500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:41:36,3.5,3,3500,3.95,24500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:41:42,3.5,3.05,3500,3.95,24500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:41:45,3.5,3,3500,3.95,24500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:41:51,3.5,3.05,3500,3.95,24500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:41:54,3.5,3,3500,3.95,24500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:41:57,3.5,3.05,3500,3.95,17500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:42:34,3.5,3,3500,3.95,17500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:42:41,3.5,3,3500,3.95,31500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:44:48,3.5,3,3500,3.9,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:44:51,3.5,3,3500,3.9,17500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:47:26,3.5,3,3500,3.9,10500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:48:20,3.5,3,3500,3.9,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:48:25,3.5,3,3500,3.9,10500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:48:48,3.5,3,3500,3.9,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:48:52,3.5,3.05,3500,3.9,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:48:54,3.5,3,3500,3.9,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:48:57,3.5,3.05,3500,3.9,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:49:00,3.5,3,3500,3.9,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:49:04,3.5,3.05,3500,3.9,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:49:24,3.5,3,3500,3.9,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:49:49,3.5,3,3500,3.9,10500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:50:12,3.5,3,3500,3.5,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:50:52,3.5,3,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:51:03,3.5,2.95,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:51:13,3.5,3,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:51:18,3.5,2.95,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:51:22,3.5,3,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:51:27,3.5,2.95,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:51:32,3.5,2.75,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:51:42,3.5,2.7,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:51:46,3.5,2.75,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:52:18,3.5,2.8,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:55:09,3.5,2.75,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:55:22,3.5,2.8,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,11:55:51,3.5,2.75,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:00:01,3.5,2.8,7000,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:00:45,3.5,2.8,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:01:20,3.5,2.75,7000,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:01:29,3.5,2.8,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:01:35,3.5,2.75,7000,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:03:02,3.5,0.1,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:03:08,3.5,0,0,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:04:55,3.5,2.75,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:05:35,3.5,2.8,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:05:38,3.5,2.75,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:05:43,3.5,2.8,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:06:08,3.5,2.75,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:06:50,3.5,2.75,7000,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:07:34,3.5,2.75,10500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:09:06,3.5,2.8,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:12:01,3.5,2.85,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:12:04,3.5,2.8,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:12:15,3.5,2.85,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:12:27,3.5,2.8,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:12:45,3.5,2.85,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:15:33,3.5,2.8,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:16:16,3.5,2.85,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:16:30,3.5,2.8,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:17:44,3.5,2.8,21000,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:17:56,3.5,2.85,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:19:34,3.5,2.8,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:19:44,3.5,2.85,17500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:19:49,3.5,2.85,21000,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:19:54,3.5,2.8,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:19:58,3.5,2.85,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:28:55,3.5,2.9,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:29:03,3.5,2.85,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:29:46,3.5,2.9,3500,3.4,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:30:04,3.5,2.9,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:34:30,3.5,2.85,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:34:49,3.5,2.85,7000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:34:57,3.5,2.9,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:35:10,3.5,2.85,7000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:38:16,3.5,2.55,21000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:39:25,3.5,2.65,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:39:38,3.5,2.85,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:41:28,3.5,2.8,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:41:34,3.5,2.8,7000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:41:36,3.5,2.85,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:43:01,3.5,2.85,7000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:43:04,3.5,2.85,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:43:06,3.5,2.85,7000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:43:08,3.5,2.85,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:43:13,3.5,2.85,7000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:43:15,3.5,2.85,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:43:17,3.5,2.85,7000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:43:26,3.5,2.85,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:43:43,3.5,2.85,7000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:43:46,3.5,2.85,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:44:04,3.5,2.85,7000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:44:19,3.5,2.85,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:44:28,3.5,2.85,7000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:44:29,3.5,2.85,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:45:36,3.5,2.8,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:45:42,3.5,2.8,7000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:45:49,3.5,2.8,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:45:56,3.5,2.8,7000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:46:01,3.5,2.8,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:46:05,3.5,2.7,7000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:46:43,3.5,2.7,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:46:46,3.5,2.7,7000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:46:59,3.5,2.65,7000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:47:03,3.5,2.7,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:47:07,3.5,2.7,7000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:49:41,3.5,2.75,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:50:21,3.5,2.7,7000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:51:54,3.5,2.75,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:51:58,3.5,2.7,7000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:52:01,3.5,2.75,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:52:10,3.5,2.7,7000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:52:22,3.5,2.75,3500,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:52:30,3.5,2.75,7000,3.35,3500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:55:18,3.5,2.75,7000,3.85,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:58:10,3.5,2.8,3500,3.85,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:58:35,3.5,2.75,7000,3.85,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:58:40,3.5,2.8,3500,3.85,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:58:55,3.5,2.75,7000,3.85,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:59:15,3.5,2.8,3500,3.85,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,12:59:54,3.5,2.8,7000,3.85,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,13:00:27,3.5,2.85,3500,3.85,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,13:00:41,3.5,2.8,7000,3.85,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,13:00:45,3.5,2.85,3500,3.85,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,13:00:50,3.5,2.8,7000,3.85,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,13:01:12,3.5,2.85,3500,3.85,45500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,13:01:25,3.5,2.85,3500,3.85,59500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,13:01:33,3.5,2.85,7000,3.85,45500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,13:01:40,3.5,2.85,3500,3.85,45500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,13:01:56,3.5,2.85,7000,3.85,45500,0,7000
VEDL27Feb20140PE.NFO,07/01/2020,13:02:14,3.5,2.85,3500,3.85,45500,0,7000
