Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DISHTV30JAN2011CE.NFO,07/01/2020,13:31:42,1.35,0.15,48600,1.6,24300,24300,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:31:42,1.35,0.15,48600,1.6,24300,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:31:42,1.35,0.15,48600,1.6,24300,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:31:42,1.35,0.15,48600,1.6,24300,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:31:48,1.35,1.25,72900,2.3,558900,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:31:57,1.35,0.2,558900,0,0,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:32:11,1.35,0.3,24300,0,0,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:32:23,1.35,0.6,24300,0,0,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:32:56,1.35,0.65,24300,0,0,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:33:25,1.35,1.15,24300,1.5,24300,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:33:37,1.35,1.25,97200,1.5,24300,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:33:42,1.35,1.25,97200,1.45,24300,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:33:47,1.35,1.25,24300,1.45,24300,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:33:53,1.35,1.25,97200,1.45,24300,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:33:58,1.35,1.25,97200,1.6,24300,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:34:50,1.35,1.35,72900,1.65,24300,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:34:57,1.35,1.35,72900,1.6,24300,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:35:10,1.35,1.35,24300,1.6,24300,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:35:28,1.35,1.35,24300,1.65,24300,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:35:44,1.35,1.4,72900,1.65,24300,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:36:01,1.35,1.4,72900,1.8,24300,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:36:15,1.35,1.35,72900,1.8,24300,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:36:30,1.35,1.35,170100,1.8,24300,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:36:46,1.35,1.4,24300,1.8,24300,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:36:51,1.35,1.4,72900,1.8,24300,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:36:56,1.35,1.4,24300,1.8,24300,0,48600
DISHTV30JAN2011CE.NFO,07/01/2020,13:37:49,1.35,1.4,72900,1.8,24300,0,48600
