Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL30JAN20380PE.NFO,07/01/2020,09:59:06,1.35,0.65,1800,1.45,1800,1800,5400
BPCL30JAN20380PE.NFO,07/01/2020,09:59:06,1.35,0.65,1800,1.45,1800,0,5400
BPCL30JAN20380PE.NFO,07/01/2020,09:59:06,1.35,0.65,1800,1.45,1800,0,5400
BPCL30JAN20380PE.NFO,07/01/2020,09:59:06,1.35,0.65,1800,1.45,1800,0,5400
BPCL30JAN20380PE.NFO,07/01/2020,09:59:11,1.35,0.65,1800,1.45,1800,0,5400
BPCL30JAN20380PE.NFO,07/01/2020,09:59:20,1.35,1,1800,1.45,1800,0,5400
BPCL30JAN20380PE.NFO,07/01/2020,09:59:24,1.35,1,1800,1.5,3600,0,5400
BPCL30JAN20380PE.NFO,07/01/2020,10:01:00,1.5,1.05,1800,1.5,1800,1800,3600
BPCL30JAN20380PE.NFO,07/01/2020,10:01:00,1.5,1.05,1800,1.5,1800,0,3600
BPCL30JAN20380PE.NFO,07/01/2020,10:01:06,1.5,1.05,1800,1.5,1800,0,3600
BPCL30JAN20380PE.NFO,07/01/2020,10:01:11,1.5,1,1800,1.5,1800,0,3600
BPCL30JAN20380PE.NFO,07/01/2020,10:01:24,1.5,1.2,1800,1.5,1800,0,3600
BPCL30JAN20380PE.NFO,07/01/2020,10:01:30,1.5,1.55,1800,2.3,3600,1800,3600
BPCL30JAN20380PE.NFO,07/01/2020,10:01:35,1.5,1.5,1800,2.3,3600,0,3600
BPCL30JAN20380PE.NFO,07/01/2020,10:01:41,1.5,1.5,1800,2.9,9000,0,3600
BPCL30JAN20380PE.NFO,07/01/2020,10:01:47,1.5,1.5,1800,2.65,12600,0,3600
BPCL30JAN20380PE.NFO,07/01/2020,10:01:52,1.5,1.3,1800,2.65,16200,0,3600
BPCL30JAN20380PE.NFO,07/01/2020,10:01:57,1.5,1.3,1800,2.5,16200,0,3600
BPCL30JAN20380PE.NFO,07/01/2020,10:02:03,1.5,1.5,1800,2.4,5400,0,3600
BPCL30JAN20380PE.NFO,07/01/2020,10:02:08,1.5,1.3,1800,2.4,5400,0,3600
BPCL30JAN20380PE.NFO,07/01/2020,10:02:19,1.5,1.3,1800,2.35,1800,0,3600
BPCL30JAN20380PE.NFO,07/01/2020,10:02:25,1.5,1.3,1800,2.4,1800,0,3600
BPCL30JAN20380PE.NFO,07/01/2020,10:02:30,1.5,1.5,1800,2.4,1800,0,3600
BPCL30JAN20380PE.NFO,07/01/2020,10:02:35,1.5,1.55,3600,2.4,3600,0,3600
BPCL30JAN20380PE.NFO,07/01/2020,10:02:40,1.5,1.55,3600,2.25,3600,0,3600
BPCL30JAN20380PE.NFO,07/01/2020,10:02:48,1.5,1.55,1800,2.2,3600,0,3600
BPCL30JAN20380PE.NFO,07/01/2020,10:02:52,1.5,1.55,1800,2.2,1800,0,3600
BPCL30JAN20380PE.NFO,07/01/2020,10:02:56,1.55,1.5,1800,2,1800,1800,7200
BPCL30JAN20380PE.NFO,07/01/2020,10:02:56,1.55,1.5,1800,2,1800,0,7200
BPCL30JAN20380PE.NFO,07/01/2020,10:03:00,1.55,1.5,1800,2,1800,0,7200
BPCL30JAN20380PE.NFO,07/01/2020,10:03:05,1.55,1.5,1800,1.95,1800,0,7200
BPCL30JAN20380PE.NFO,07/01/2020,10:03:10,1.55,1.5,1800,1.9,7200,0,7200
BPCL30JAN20380PE.NFO,07/01/2020,10:03:15,1.55,1.5,1800,1.95,1800,0,7200
BPCL30JAN20380PE.NFO,07/01/2020,10:03:20,1.55,1.5,1800,2.9,12600,0,7200
BPCL30JAN20380PE.NFO,07/01/2020,10:03:25,1.55,1.5,1800,2.2,1800,0,7200
BPCL30JAN20380PE.NFO,07/01/2020,10:03:34,1.55,1.55,1800,2.1,3600,0,7200
BPCL30JAN20380PE.NFO,07/01/2020,10:03:44,1.55,1.55,1800,1.95,7200,0,7200
BPCL30JAN20380PE.NFO,07/01/2020,10:03:49,1.55,1.5,1800,1.9,3600,0,7200
BPCL30JAN20380PE.NFO,07/01/2020,10:03:54,1.55,1.5,1800,1.85,1800,0,7200
BPCL30JAN20380PE.NFO,07/01/2020,10:04:03,1.5,1.05,7200,1.75,7200,1800,7200
BPCL30JAN20380PE.NFO,07/01/2020,10:04:07,1.5,1.05,7200,1.65,1800,0,7200
BPCL30JAN20380PE.NFO,07/01/2020,10:04:12,1.5,1.1,3600,1.65,1800,0,7200
BPCL30JAN20380PE.NFO,07/01/2020,10:04:20,1.5,1.1,1800,1.6,1800,0,7200
