Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NTPC30Jan20110PE.NFO,07/01/2020,09:26:23,0.35,0.35,9600,0.4,33600,4800,796800
NTPC30Jan20110PE.NFO,07/01/2020,09:26:23,0.35,0.35,9600,0.4,33600,0,796800
NTPC30Jan20110PE.NFO,07/01/2020,09:26:23,0.35,0.35,9600,0.4,33600,0,796800
NTPC30Jan20110PE.NFO,07/01/2020,09:26:23,0.35,0.35,9600,0.4,33600,0,796800
NTPC30Jan20110PE.NFO,07/01/2020,09:26:29,0.35,0.35,9600,0.4,33600,0,796800
NTPC30Jan20110PE.NFO,07/01/2020,09:27:00,0.35,0.35,19200,0.4,33600,4800,796800
NTPC30Jan20110PE.NFO,07/01/2020,09:27:05,0.35,0.35,19200,0.4,33600,0,796800
NTPC30Jan20110PE.NFO,07/01/2020,09:27:16,0.35,0.35,14400,0.4,33600,0,796800
NTPC30Jan20110PE.NFO,07/01/2020,09:27:23,0.35,0.35,4800,0.4,33600,0,796800
NTPC30Jan20110PE.NFO,07/01/2020,09:27:47,0.35,0.3,28800,0.4,33600,0,796800
NTPC30Jan20110PE.NFO,07/01/2020,09:28:10,0.35,0.35,4800,0.4,33600,0,796800
NTPC30Jan20110PE.NFO,07/01/2020,09:28:30,0.35,0.3,28800,0.4,33600,0,796800
NTPC30Jan20110PE.NFO,07/01/2020,09:30:10,0.35,0.3,28800,0.35,19200,0,796800
NTPC30Jan20110PE.NFO,07/01/2020,09:30:16,0.35,0.3,24000,0.35,19200,0,796800
NTPC30Jan20110PE.NFO,07/01/2020,09:30:33,0.35,0.3,24000,0.35,14400,4800,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:31:22,0.35,0.3,24000,0.35,14400,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:31:28,0.35,0.3,24000,0.35,19200,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:32:29,0.35,0.3,9600,0.35,19200,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:32:59,0.35,0.3,14400,0.35,19200,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:33:41,0.35,0.3,9600,0.35,19200,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:34:26,0.35,0.3,14400,0.35,19200,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:41:22,0.35,0.3,14400,0.35,28800,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:42:50,0.35,0.3,14400,0.35,19200,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:44:37,0.35,0.3,9600,0.35,19200,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:44:42,0.35,0.3,14400,0.35,19200,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:45:57,0.35,0.3,9600,0.35,19200,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:48:34,0.35,0.3,19200,0.35,19200,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:48:46,0.35,0.3,19200,0.35,14400,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:49:05,0.35,0.3,19200,0.4,28800,14400,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:49:27,0.35,0.3,19200,0.4,28800,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:49:34,0.35,0.3,24000,0.4,28800,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:50:19,0.35,0.3,24000,0.35,19200,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:50:25,0.35,0.3,24000,0.35,24000,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:51:57,0.35,0.3,24000,0.35,28800,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:58:42,0.35,0.3,19200,0.35,28800,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:59:04,0.35,0.3,14400,0.35,28800,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,09:59:10,0.35,0.3,19200,0.35,28800,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,10:00:15,0.35,0.3,14400,0.35,28800,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,10:03:50,0.35,0.3,24000,0.35,28800,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,10:03:56,0.35,0.3,14400,0.35,28800,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,10:05:10,0.35,0.3,19200,0.35,28800,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,10:08:36,0.35,0.3,19200,0.35,19200,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,10:09:32,0.35,0.3,14400,0.35,19200,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,10:09:37,0.35,0.3,19200,0.35,19200,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,10:10:04,0.35,0.3,14400,0.35,19200,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,10:10:42,0.35,0.3,9600,0.35,19200,0,792000
NTPC30Jan20110PE.NFO,07/01/2020,10:10:47,0.3,0.25,129600,0.35,19200,9600,806400
NTPC30Jan20110PE.NFO,07/01/2020,10:10:47,0.3,0.25,129600,0.35,19200,0,806400
NTPC30Jan20110PE.NFO,07/01/2020,10:11:05,0.3,0.25,124800,0.35,19200,0,806400
NTPC30Jan20110PE.NFO,07/01/2020,10:11:27,0.3,0.25,124800,0.35,28800,0,806400
NTPC30Jan20110PE.NFO,07/01/2020,10:11:49,0.3,0.25,129600,0.35,28800,0,806400
NTPC30Jan20110PE.NFO,07/01/2020,10:12:24,0.3,0.25,129600,0.35,33600,0,806400
NTPC30Jan20110PE.NFO,07/01/2020,10:13:33,0.3,0.25,134400,0.35,33600,0,806400
NTPC30Jan20110PE.NFO,07/01/2020,10:14:11,0.3,0.25,139200,0.35,33600,0,806400
NTPC30Jan20110PE.NFO,07/01/2020,10:14:16,0.3,0.25,134400,0.35,33600,0,806400
NTPC30Jan20110PE.NFO,07/01/2020,10:14:22,0.3,0.25,139200,0.35,33600,0,806400
NTPC30Jan20110PE.NFO,07/01/2020,10:14:34,0.3,0.25,134400,0.35,33600,0,806400
NTPC30Jan20110PE.NFO,07/01/2020,10:14:40,0.3,0.25,134400,0.3,14400,0,806400
