Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MUTHOOTFIN30Jan20690PE.NFO,07/01/2020,10:40:14,3.5,2.15,7500,4.05,1500,1500,9000
MUTHOOTFIN30Jan20690PE.NFO,07/01/2020,10:40:14,3.5,2.15,7500,4.05,1500,0,9000
MUTHOOTFIN30Jan20690PE.NFO,07/01/2020,10:40:14,3.5,2.15,7500,4.05,1500,0,9000
MUTHOOTFIN30Jan20690PE.NFO,07/01/2020,10:40:14,3.5,2.15,7500,4.05,1500,0,9000
MUTHOOTFIN30Jan20690PE.NFO,07/01/2020,10:40:17,3.5,2.15,7500,4,1500,0,9000
MUTHOOTFIN30Jan20690PE.NFO,07/01/2020,10:40:31,3.5,2.15,7500,3.8,1500,0,9000
MUTHOOTFIN30Jan20690PE.NFO,07/01/2020,10:40:34,3.5,2.15,7500,3.6,1500,0,9000
MUTHOOTFIN30Jan20690PE.NFO,07/01/2020,10:40:36,3.5,2.15,7500,4,1500,0,9000
MUTHOOTFIN30Jan20690PE.NFO,07/01/2020,10:40:45,3.5,2.15,7500,3.9,1500,0,9000
MUTHOOTFIN30Jan20690PE.NFO,07/01/2020,10:40:48,3.5,2.15,7500,3.85,1500,0,9000
MUTHOOTFIN30Jan20690PE.NFO,07/01/2020,10:40:50,3.5,2.15,6000,3.85,1500,0,9000
MUTHOOTFIN30Jan20690PE.NFO,07/01/2020,10:40:53,3.5,2.15,6000,3.5,1500,0,9000
MUTHOOTFIN30Jan20690PE.NFO,07/01/2020,10:41:09,3.5,2.15,6000,4.05,4500,0,9000
MUTHOOTFIN30Jan20690PE.NFO,07/01/2020,10:41:12,3.5,2.15,6000,4,1500,0,9000
MUTHOOTFIN30Jan20690PE.NFO,07/01/2020,10:41:14,3.5,2.15,3000,4,1500,0,9000
MUTHOOTFIN30Jan20690PE.NFO,07/01/2020,10:41:21,3.5,2.15,3000,3.95,1500,0,9000
MUTHOOTFIN30Jan20690PE.NFO,07/01/2020,10:41:26,3.5,2.15,3000,4.15,4500,0,9000
MUTHOOTFIN30Jan20690PE.NFO,07/01/2020,10:41:30,3.5,2.15,3000,4,1500,0,9000
MUTHOOTFIN30Jan20690PE.NFO,07/01/2020,10:41:36,3.5,2.15,3000,3.85,1500,0,9000
MUTHOOTFIN30Jan20690PE.NFO,07/01/2020,10:41:39,3.5,2.15,3000,4.05,1500,0,9000
