Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20152.5CE.NFO,07/01/2020,14:31:18,0.2,0.2,6000,0.7,48000,6000,12000
NMDC30Jan20152.5CE.NFO,07/01/2020,14:31:18,0.2,0.2,6000,0.7,48000,0,12000
NMDC30Jan20152.5CE.NFO,07/01/2020,14:31:18,0.2,0.2,6000,0.7,48000,0,12000
NMDC30Jan20152.5CE.NFO,07/01/2020,14:31:18,0.2,0.2,6000,0.7,48000,0,12000
NMDC30Jan20152.5CE.NFO,07/01/2020,14:31:26,0.2,0.2,6000,0.6,48000,0,12000
NMDC30Jan20152.5CE.NFO,07/01/2020,14:31:35,0.2,0.2,6000,0.5,60000,0,12000
NMDC30Jan20152.5CE.NFO,07/01/2020,14:31:43,0.2,0.2,6000,0.4,12000,0,12000
NMDC30Jan20152.5CE.NFO,07/01/2020,14:32:04,0.2,0.1,24000,0.4,12000,0,12000
NMDC30Jan20152.5CE.NFO,07/01/2020,14:32:11,0.2,0.15,6000,0.4,12000,0,12000
NMDC30Jan20152.5CE.NFO,07/01/2020,14:33:46,0.2,0.1,24000,0.4,12000,0,12000
NMDC30Jan20152.5CE.NFO,07/01/2020,14:34:14,0.2,0.15,6000,0.4,12000,0,12000
NMDC30Jan20152.5CE.NFO,07/01/2020,14:40:31,0.2,0.15,6000,0.35,6000,0,12000
NMDC30Jan20152.5CE.NFO,07/01/2020,15:16:27,0.2,0.2,6000,0.35,6000,0,12000
NMDC30Jan20152.5CE.NFO,07/01/2020,15:16:34,0.2,0.2,6000,0.3,12000,0,12000
NMDC30Jan20152.5CE.NFO,07/01/2020,15:25:54,0.2,0.2,6000,0.35,6000,0,12000
NMDC30Jan20152.5CE.NFO,07/01/2020,15:28:28,0.2,0.2,6000,0.35,6000,0,18000
