Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL30JAN20105PE.NFO,07/01/2020,09:17:44,7.65,7.35,6000,7.75,6000,6000,216000
BEL30JAN20105PE.NFO,07/01/2020,09:17:44,7.65,7.35,6000,7.75,6000,0,216000
BEL30JAN20105PE.NFO,07/01/2020,09:17:44,7.65,7.35,6000,7.75,6000,0,216000
BEL30JAN20105PE.NFO,07/01/2020,09:17:44,7.65,7.35,6000,7.75,6000,0,216000
BEL30JAN20105PE.NFO,07/01/2020,09:17:53,7.35,7,66000,7.75,24000,6000,216000
BEL30JAN20105PE.NFO,07/01/2020,09:17:53,7.35,7,66000,7.75,24000,0,216000
BEL30JAN20105PE.NFO,07/01/2020,09:18:01,7.35,7.05,18000,7.75,24000,0,216000
BEL30JAN20105PE.NFO,07/01/2020,09:18:08,7.35,7.05,12000,7.6,6000,0,216000
BEL30JAN20105PE.NFO,07/01/2020,09:18:16,7.35,7.1,18000,7.7,6000,0,216000
BEL30JAN20105PE.NFO,07/01/2020,09:18:24,7.35,7.1,42000,7.85,6000,0,216000
BEL30JAN20105PE.NFO,07/01/2020,09:18:31,7.35,7.2,18000,7.9,6000,0,216000
BEL30JAN20105PE.NFO,07/01/2020,09:18:40,7.35,7.3,18000,8,6000,0,216000
BEL30JAN20105PE.NFO,07/01/2020,09:18:47,7.35,7.25,12000,7.95,24000,0,216000
BEL30JAN20105PE.NFO,07/01/2020,09:18:54,7.35,7.3,12000,7.9,6000,0,216000
BEL30JAN20105PE.NFO,07/01/2020,09:19:02,7.35,7.25,12000,7.75,6000,0,216000
BEL30JAN20105PE.NFO,07/01/2020,09:19:17,7.35,7.2,12000,7.85,6000,0,216000
BEL30JAN20105PE.NFO,07/01/2020,09:19:25,7.35,7.15,54000,7.9,24000,0,216000
BEL30JAN20105PE.NFO,07/01/2020,09:19:33,7.35,7.2,42000,7.75,6000,0,216000
BEL30JAN20105PE.NFO,07/01/2020,09:19:41,7.35,7.2,78000,7.85,6000,0,216000
BEL30JAN20105PE.NFO,07/01/2020,09:19:49,7.35,7.3,42000,7.9,6000,0,216000
BEL30JAN20105PE.NFO,07/01/2020,09:19:57,7.35,7.4,18000,8,6000,0,216000
