Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIPRULI27Feb20520PE.NFO,07/01/2020,10:23:25,42,40.4,24000,48.7,24000,1500,0
ICICIPRULI27Feb20520PE.NFO,07/01/2020,10:23:25,42,40.4,24000,48.7,24000,0,0
ICICIPRULI27Feb20520PE.NFO,07/01/2020,10:23:25,42,40.4,24000,48.7,24000,0,0
ICICIPRULI27Feb20520PE.NFO,07/01/2020,10:23:25,42,40.4,24000,48.7,24000,0,0
ICICIPRULI27Feb20520PE.NFO,07/01/2020,10:24:33,42,40.45,27000,48.7,24000,0,0
ICICIPRULI27Feb20520PE.NFO,07/01/2020,10:53:10,42,40.45,27000,48.7,15000,0,1500
ICICIPRULI27Feb20520PE.NFO,07/01/2020,10:53:16,42,40.45,27000,48.7,9000,0,1500
ICICIPRULI27Feb20520PE.NFO,07/01/2020,11:00:30,42,40.45,21000,0,0,0,1500
ICICIPRULI27Feb20520PE.NFO,07/01/2020,11:00:37,42,40.45,24000,0,0,0,1500
ICICIPRULI27Feb20520PE.NFO,07/01/2020,11:04:05,42,43.4,24000,0,0,0,1500
ICICIPRULI27Feb20520PE.NFO,07/01/2020,11:04:17,42,43.4,27000,0,0,0,1500
ICICIPRULI27Feb20520PE.NFO,07/01/2020,12:50:06,42,43.4,24000,0,0,0,1500
ICICIPRULI27Feb20520PE.NFO,07/01/2020,12:50:24,42,43.4,27000,0,0,0,1500
ICICIPRULI27Feb20520PE.NFO,07/01/2020,13:02:23,42,43.4,27000,53.8,3000,0,1500
ICICIPRULI27Feb20520PE.NFO,07/01/2020,14:31:16,42,43.4,24000,53.8,3000,0,1500
ICICIPRULI27Feb20520PE.NFO,07/01/2020,14:31:24,42,43.4,27000,53.8,3000,0,1500
ICICIPRULI27Feb20520PE.NFO,07/01/2020,14:59:18,42,43.4,24000,53.8,3000,0,1500
ICICIPRULI27Feb20520PE.NFO,07/01/2020,15:02:36,42,43.4,27000,53.8,3000,0,1500
ICICIPRULI27Feb20520PE.NFO,07/01/2020,15:03:07,42,43.4,24000,53.8,3000,0,1500
ICICIPRULI27Feb20520PE.NFO,07/01/2020,15:03:18,42,43.45,27000,53.8,3000,0,1500
ICICIPRULI27Feb20520PE.NFO,07/01/2020,15:30:00,42,43.45,27000,53.75,3000,0,1500
