Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:41:20,2.5,0.15,12600,3.3,25200,4200,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:41:20,2.5,0.15,12600,3.3,25200,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:41:20,2.5,0.15,12600,3.3,25200,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:41:20,2.5,0.15,12600,3.3,25200,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:41:25,2.5,0.15,12600,3.3,21000,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:41:34,2.5,0.15,12600,3.3,25200,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:41:44,2.5,0.15,12600,2.45,14700,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:42:08,2.5,0.15,12600,2.45,10500,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:42:20,2.5,0.4,6300,2.45,10500,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:43:16,2.5,0.4,14700,2.45,10500,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:43:21,2.5,0.4,23100,2.45,10500,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:47:22,2.5,0.45,6300,2.45,10500,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:47:36,2.5,0.4,23100,2.45,10500,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:47:49,2.5,0.4,27300,2.45,10500,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:49:06,2.5,0.45,6300,2.45,10500,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:49:11,2.5,0.4,27300,2.45,10500,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:49:16,2.5,0.45,6300,2.45,10500,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:52:32,2.5,0.5,6300,2.45,10500,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:52:36,2.5,0.5,4200,2.45,10500,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:52:56,2.5,0.5,10500,2.45,10500,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:53:12,2.5,0.5,10500,2.45,8400,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:53:33,2.5,0.5,10500,2.45,4200,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:53:48,2.5,0.5,14700,2.45,4200,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:54:46,2.5,0.5,14700,2.45,8400,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:55:48,2.5,0.5,14700,2.45,4200,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:55:53,2.5,0.5,14700,2.45,8400,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:56:07,2.5,0.5,14700,2.45,4200,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:58:10,2.5,0.55,6300,2.45,4200,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:58:36,2.5,0.5,14700,2.45,4200,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:58:46,2.5,0.55,6300,2.45,4200,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:58:52,2.5,0.55,6300,3.65,4200,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:59:03,2.5,0.5,10500,3.65,8400,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:59:09,2.5,0.55,6300,3.65,21000,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:59:15,2.5,0.55,6300,3.65,25200,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:59:25,2.5,0.55,6300,3.65,29400,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:59:31,2.5,0.55,6300,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,09:59:47,2.5,1.15,8400,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:00:03,2.5,1.15,16800,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:00:25,2.5,1.15,8400,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:00:31,2.5,1.15,16800,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:03:10,2.5,1.15,21000,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:03:19,2.5,1.15,16800,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:03:24,2.5,1.15,21000,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:03:29,2.5,1.15,16800,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:03:34,2.5,1.15,21000,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:03:42,2.5,1.15,16800,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:03:46,2.5,1.15,21000,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:03:51,2.5,1.15,16800,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:03:56,2.5,1.15,21000,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:04:01,2.5,1.15,16800,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:04:11,2.5,1.15,21000,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:04:15,2.5,1.15,16800,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:04:46,2.5,1.15,21000,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:04:55,2.5,1.15,16800,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:05:04,2.5,1.15,21000,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:05:13,2.5,1.15,16800,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:06:11,2.5,1.15,21000,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:06:16,2.5,1.15,16800,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:06:27,2.5,1.15,21000,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:06:38,2.5,1.15,16800,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:06:50,2.5,1.15,21000,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:07:06,2.5,1.15,16800,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:07:12,2.5,1.15,21000,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:07:24,2.5,1.15,16800,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:07:29,2.5,1.15,21000,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:07:39,2.5,1.15,16800,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:07:44,2.5,1.15,21000,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:07:54,2.5,1.15,16800,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:11:11,2.5,1.15,12600,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:11:47,2.5,1.15,8400,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:12:44,2.5,0.5,10500,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:13:54,2.5,0.5,4200,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:13:59,2.5,0.5,10500,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:14:03,2.5,0.5,4200,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:14:08,2.5,0.5,8400,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:14:18,2.5,0.5,12600,3.65,33600,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:14:39,2.5,0.5,8400,3.65,29400,0,2100
HINDPETRO27Feb20200PE.NFO,07/01/2020,10:14:54,2.5,0.5,8400,3.65,33600,0,2100
