Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:17:01,8.1,7.85,3702,8.05,1851,1851,510876
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:17:01,8.1,7.85,3702,8.05,1851,0,510876
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:17:01,8.1,7.85,3702,8.05,1851,0,510876
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:17:01,8.1,7.85,3702,8.05,1851,0,510876
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:17:09,8.1,7.85,1851,8.05,1851,0,510876
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:17:18,8.1,7.7,3702,7.95,3702,0,510876
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:17:53,8.1,7.7,3702,7.95,1851,0,510876
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:18:01,8.1,7.6,3702,7.85,3702,0,510876
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:18:09,8.1,7.8,5553,8.05,3702,0,510876
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:18:25,8.05,7.8,5553,8.05,3702,1851,512727
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:18:25,8.05,7.8,5553,8.05,3702,0,512727
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:18:32,8.05,7.8,5553,8,1851,0,512727
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:18:40,8.05,7.8,3702,8,1851,0,512727
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:18:55,8.05,7.8,7404,8.05,1851,0,512727
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:19:02,8.05,7.8,5553,8.1,1851,0,512727
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:19:10,8.05,8.05,1851,8.15,3702,0,512727
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:19:18,8.05,8.05,3702,8.2,3702,0,512727
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:19:26,8.05,8,5553,8.2,3702,0,512727
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:19:34,8.05,8,3702,8.15,5553,0,512727
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:19:41,8.05,8,1851,8.15,5553,0,512727
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:19:49,8.05,8,3702,8.15,5553,0,512727
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:19:57,8.05,8,5553,8.1,1851,0,512727
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:20:05,8.1,8.05,1851,8.2,3702,1851,512727
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:20:13,8.1,8,3702,8.15,3702,0,512727
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:20:28,8.1,8,1851,8.15,3702,0,512727
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:20:36,8,7.8,1851,7.95,1851,1851,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:20:36,8,7.8,1851,7.95,1851,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:20:44,8,7.95,1851,8.05,1851,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:20:51,8,7.95,7404,8.1,1851,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:20:59,8,7.95,9255,8.1,1851,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:21:07,8,7.95,5553,8.1,3702,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:21:14,8,8.05,1851,8.15,1851,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:21:22,8,8.2,1851,8.3,1851,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:21:29,8,8.05,5553,8.25,5553,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:21:36,8,8,3702,8.15,5553,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:21:51,8,7.95,3702,8.1,5553,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:21:57,8,7.95,3702,8.1,7404,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:22:04,8,8,1851,8.1,1851,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:22:12,8,7.95,3702,8.1,1851,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:22:19,8,8,1851,8.1,1851,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:22:33,8,7.95,3702,8.1,5553,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:22:41,8,8,1851,8.1,1851,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:22:47,8,7.95,3702,8.1,5553,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:22:53,8,7.95,3702,8.1,7404,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:22:59,8,7.95,1851,8.1,7404,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:23:06,8,8,1851,8.1,3702,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:23:13,8,7.95,3702,8.1,5553,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:23:19,8,8,1851,8.1,5553,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:23:26,8,8,1851,8.1,1851,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:23:32,8,7.95,1851,8.1,3702,1851,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:23:39,8,7.95,1851,8.1,3702,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:23:46,8,8,1851,8.1,7404,0,514578
BHARTIARTL30JAN20470CE.NFO,07/01/2020,09:24:06,8,7.9,5553,8,1851,1851,514578
