Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:13:25,14.7,14.2,6875,14.85,6875,1375,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:13:25,14.7,14.2,6875,14.85,6875,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:13:25,14.7,14.2,6875,14.85,6875,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:13:25,14.7,14.2,6875,14.85,6875,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:13:32,14.7,14.2,6875,15.1,6875,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:14:08,14.7,14.2,6875,15,6875,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:14:13,14.7,14.2,6875,15.2,6875,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:14:40,14.7,14.2,6875,15.35,6875,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:14:42,14.7,14.2,6875,15,6875,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:15:20,14.7,14.2,6875,15.2,6875,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:15:41,14.7,14.2,6875,15.4,6875,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:15:44,14.7,14.2,6875,15.2,6875,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:15:47,14.7,14.2,6875,15.3,6875,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:15:54,14.7,14.5,6875,15.45,6875,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:15:59,14.7,14.45,6875,15.15,6875,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:17:12,14.7,12.75,24750,17.15,24750,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:17:47,14.7,12.75,26125,17.15,22000,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:17:57,14.7,12.8,26125,17.15,22000,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:18:26,14.7,12.8,24750,17.15,22000,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:18:43,14.7,12.8,24750,17.15,24750,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:18:46,14.7,12.8,24750,17.15,22000,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:18:57,14.7,12.8,24750,17.15,24750,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:19:12,14.7,12.8,24750,17.15,22000,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:19:20,14.7,12.8,24750,17.15,24750,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:19:23,14.7,12.8,24750,17.15,22000,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:19:38,14.7,12.8,24750,17.15,24750,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:20:36,14.7,12.8,24750,17.15,22000,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:20:39,14.7,12.8,24750,17.15,24750,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:21:24,14.7,12.8,24750,16.15,1375,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:21:36,14.7,12.8,24750,16.1,1375,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:21:41,14.7,12.8,24750,16.05,1375,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:21:44,14.7,12.8,24750,16.1,1375,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:21:54,14.7,12.8,24750,16.15,1375,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:22:08,14.7,12.8,24750,16.2,1375,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:22:11,14.7,12.8,24750,16.2,4125,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:22:15,14.7,12.8,24750,16.2,1375,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:22:18,14.7,12.8,24750,16.15,1375,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:22:22,14.7,12.8,24750,16.2,1375,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:22:24,14.7,12.8,24750,16.25,6875,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:22:35,14.7,12.8,24750,16.2,1375,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:22:43,14.7,12.8,24750,16.25,4125,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:22:46,14.7,12.8,24750,16.2,1375,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:22:50,14.7,12.8,24750,16.25,1375,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:22:58,14.7,12.8,24750,16.3,4125,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:23:02,14.7,12.8,24750,16.3,1375,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:23:06,14.7,12.8,24750,16.3,4125,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:23:15,14.7,12.8,24750,16.3,1375,0,1375
ICICIBANK27Feb20515PE.NFO,07/01/2020,12:23:20,14.7,12.8,24750,16.2,1375,0,1375
