Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DISHTV30JAN2020CE.NFO,07/01/2020,13:31:36,0.05,0.05,194400,0.1,218700,243000,315900
DISHTV30JAN2020CE.NFO,07/01/2020,13:31:36,0.05,0.05,194400,0.1,218700,0,315900
DISHTV30JAN2020CE.NFO,07/01/2020,13:31:36,0.05,0.05,194400,0.1,218700,0,315900
DISHTV30JAN2020CE.NFO,07/01/2020,13:31:36,0.05,0.05,194400,0.1,218700,0,315900
DISHTV30JAN2020CE.NFO,07/01/2020,13:31:42,0.05,0,0,0.05,48600,194400,315900
DISHTV30JAN2020CE.NFO,07/01/2020,13:32:44,0.05,0,0,0.05,72900,0,315900
DISHTV30JAN2020CE.NFO,07/01/2020,13:32:50,0.05,0,0,0.05,48600,24300,315900
DISHTV30JAN2020CE.NFO,07/01/2020,13:33:20,0.05,0,0,0.05,24300,24300,437400
DISHTV30JAN2020CE.NFO,07/01/2020,13:35:49,0.05,0,0,0.05,24300,24300,437400
DISHTV30JAN2020CE.NFO,07/01/2020,13:38:29,0.05,0,0,0.05,72900,0,437400
DISHTV30JAN2020CE.NFO,07/01/2020,13:44:02,0.05,0,0,0.05,121500,0,437400
DISHTV30JAN2020CE.NFO,07/01/2020,14:37:37,0.05,0,0,0.05,97200,24300,413100
DISHTV30JAN2020CE.NFO,07/01/2020,15:01:34,0.05,0,0,0.05,97200,0,413100
DISHTV30JAN2020CE.NFO,07/01/2020,15:20:09,0.05,0,0,0.05,48600,0,413100
DISHTV30JAN2020CE.NFO,07/01/2020,15:20:23,0.05,0,0,0.05,97200,0,413100
