Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PIDILITIND30Jan201600CE.NFO,07/01/2020,11:51:43,1.5,0.75,500,3,1000,500,0
PIDILITIND30Jan201600CE.NFO,07/01/2020,11:51:43,1.5,0.75,500,3,1000,0,0
PIDILITIND30Jan201600CE.NFO,07/01/2020,11:51:43,1.5,0.75,500,3,1000,0,0
PIDILITIND30Jan201600CE.NFO,07/01/2020,11:51:43,1.5,0.75,500,3,1000,0,0
PIDILITIND30Jan201600CE.NFO,07/01/2020,11:53:17,1.5,0.75,500,3,1000,0,0
PIDILITIND30Jan201600CE.NFO,07/01/2020,11:54:07,1.5,0.75,500,1.5,500,0,0
PIDILITIND30Jan201600CE.NFO,07/01/2020,11:57:34,1.5,0.8,500,1.5,500,0,0
PIDILITIND30Jan201600CE.NFO,07/01/2020,11:57:39,1.5,0.75,500,1.5,500,0,0
PIDILITIND30Jan201600CE.NFO,07/01/2020,11:58:55,1.5,0.8,500,1.5,500,0,0
PIDILITIND30Jan201600CE.NFO,07/01/2020,12:05:24,1.5,0.8,500,3,1000,500,500
PIDILITIND30Jan201600CE.NFO,07/01/2020,12:08:13,1.5,0.8,500,2,500,0,500
PIDILITIND30Jan201600CE.NFO,07/01/2020,12:08:20,1.5,0.8,500,3,1000,0,500
PIDILITIND30Jan201600CE.NFO,07/01/2020,12:08:43,1.5,0.8,500,1.5,500,0,500
PIDILITIND30Jan201600CE.NFO,07/01/2020,12:25:45,1.5,0.8,500,3,2000,500,1000
PIDILITIND30Jan201600CE.NFO,07/01/2020,12:27:37,1.5,0.8,500,1.5,500,0,1000
PIDILITIND30Jan201600CE.NFO,07/01/2020,12:37:02,1.5,0.8,500,1.5,500,0,1500
PIDILITIND30Jan201600CE.NFO,07/01/2020,15:11:15,1.5,0.8,500,1.25,500,0,1500
PIDILITIND30Jan201600CE.NFO,07/01/2020,15:28:41,1.25,0.8,500,1.5,500,500,1500
PIDILITIND30Jan201600CE.NFO,07/01/2020,15:28:41,1.25,0.8,500,1.5,500,0,1500
PIDILITIND30Jan201600CE.NFO,07/01/2020,15:29:21,1.35,0.8,500,3,2000,500,1500
