Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO30Jan201320PE.NFO,07/01/2020,09:15:23,55,36.3,300,51.15,300,600,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:15:23,55,36.3,300,51.15,300,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:15:23,55,36.3,300,51.15,300,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:15:23,55,36.3,300,51.15,300,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:15:33,55,36.3,300,50.3,1500,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:15:44,55,40.7,300,52.15,3000,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:15:54,55,40.85,900,49.6,300,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:16:05,55,42.55,600,48.15,600,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:16:16,55,42.4,600,47.55,600,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:16:27,55,41.85,600,46.85,600,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:16:38,55,41.05,600,46.1,600,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:16:49,55,41.05,600,45.35,600,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:16:59,55,39.6,300,43.7,600,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:17:10,55,39.6,600,44.2,600,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:17:19,55,39.95,600,43,1200,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:17:28,55,39.95,300,42,1500,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:17:38,55,39.9,1200,43.1,1200,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:17:47,55,41.05,300,43.1,1500,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:17:57,41.4,40.6,1200,43.2,1200,300,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:17:57,41.4,40.6,1200,43.2,1200,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:18:06,41.4,39,1500,41.9,300,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:18:14,41,39.7,1500,41.65,1500,300,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:18:14,41,39.7,1500,41.65,1500,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:18:22,41,38.7,1800,41.6,2400,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:18:29,41,39.1,2100,41.3,600,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:18:36,41,39.4,300,41.25,300,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:18:44,41,39.45,1500,41.3,600,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:18:52,41,39.8,300,41.25,900,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:19:06,41,39,300,41.1,2400,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:19:27,41,39.65,300,41.1,2100,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:19:41,41,40.05,1800,41.5,300,0,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:19:48,41.55,40.35,1500,42.3,300,300,13500
INDIGO30Jan201320PE.NFO,07/01/2020,09:19:55,41.55,40.55,300,42.3,300,0,13500
