Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CANBK30JAN20200CE.NFO,07/01/2020,09:54:44,16.8,16.35,2600,17.4,36400,2600,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:54:44,16.8,16.35,2600,17.4,36400,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:54:44,16.8,16.35,2600,17.4,36400,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:54:44,16.8,16.35,2600,17.4,36400,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:54:48,16.8,16.35,2600,17.25,5200,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:54:52,16.8,16.2,2600,17.3,36400,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:54:56,16.8,16.05,5200,17.15,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:55:00,16.8,16.15,2600,17.15,5200,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:55:05,16.8,16.25,2600,17.15,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:55:11,16.8,16.25,2600,16.8,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:55:20,16.8,16.05,5200,16.8,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:55:24,16.8,16.1,2600,16.8,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:55:29,16.8,16,2600,16.8,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:55:33,16.8,16,2600,16.8,7800,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:55:37,16.8,16,2600,16.6,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:55:42,16.8,16,2600,16.65,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:55:46,16.8,16,2600,16.75,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:55:50,16.8,16,2600,16.8,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:55:53,16.8,16,2600,16.75,7800,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:55:57,16.8,16,2600,16.7,5200,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:56:00,16.8,16,2600,16.7,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:56:05,16.8,16,2600,16.75,5200,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:56:10,16.8,16,2600,16.75,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:56:19,16.8,16,2600,16.6,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:56:24,16.8,16,2600,16.8,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:56:38,16.8,16,2600,16.75,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:56:42,16.8,16,2600,16.8,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:56:59,16.8,16,2600,16.75,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:57:04,16.8,16,2600,16.8,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:57:13,16.8,16,2600,16.65,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:57:22,16.8,16,2600,16.75,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:57:25,16.8,16,2600,16.75,7800,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:57:29,16.8,16,2600,16.65,5200,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:57:33,16.8,16,2600,16.75,13000,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:57:37,16.8,16,2600,16.75,10400,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:57:42,16.8,16,2600,16.75,7800,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:57:45,16.8,16,2600,16.7,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:57:48,16.8,16,2600,16.65,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:57:51,16.8,16,2600,16.75,5200,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:57:59,16.8,16,2600,16.6,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:58:04,16.8,16,2600,16.65,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:58:08,16,15.65,2600,16.65,7800,2600,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:58:08,16,15.65,2600,16.65,7800,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:58:12,16,15.65,2600,16.65,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:58:19,16,15.75,2600,16.65,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:58:23,16,15.75,2600,16.75,7800,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:58:31,16,15.75,2600,16.75,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:58:35,16,15.75,2600,16.65,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:58:40,16,15.7,2600,16.55,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:58:45,16,15.55,2600,16.45,7800,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:58:50,16,15.65,2600,16.6,5200,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:58:56,16,15.85,2600,16.8,7800,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:59:06,16,15.8,2600,16.8,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:59:11,16,15.8,2600,16.75,7800,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:59:20,16,15.6,5200,16.65,2600,0,7800
CANBK30JAN20200CE.NFO,07/01/2020,09:59:25,16,15.6,5200,16.75,7800,0,7800
