Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT30Jan201380PE.NFO,07/01/2020,09:16:32,56.9,57.9,375,61.15,750,375,40875
LT30Jan201380PE.NFO,07/01/2020,09:16:32,56.9,57.9,375,61.15,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:16:32,56.9,57.9,375,61.15,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:16:32,56.9,57.9,375,61.15,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:16:43,56.9,57.8,375,60.4,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:16:53,56.9,58.3,375,61.7,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:17:04,56.9,58.65,375,61.7,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:17:14,56.9,58.05,750,61.25,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:17:23,56.9,58.35,375,61.6,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:17:33,56.9,58.55,375,60.7,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:17:42,56.9,57.05,3000,62,1125,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:17:52,56.9,57.05,3750,61.8,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:18:01,57.05,58.85,375,61.45,375,375,40875
LT30Jan201380PE.NFO,07/01/2020,09:18:01,57.05,58.85,375,61.45,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:18:10,57.05,58.65,375,60.7,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:18:18,57.05,58.2,375,60.4,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:18:25,57.05,58.35,375,60.8,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:18:32,57.05,57.95,375,60.6,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:18:40,57.05,59,1125,62.85,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:18:48,57.05,58.5,375,61.3,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:18:55,57.05,59.15,375,61.65,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:02,57.05,57.95,1125,62.6,1125,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:09,57.05,58.85,375,61.35,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:12,57.05,59.15,375,63.1,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:15,57.05,59.4,375,62.8,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:16,57.05,59.4,375,62.6,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:19,57.05,57.95,2250,62.4,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:19,57.05,58.35,375,62.4,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:20,57.05,59.15,375,62.2,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:21,57.05,59.2,375,62.2,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:22,57.05,59.35,375,62,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:24,57.05,59.35,375,61.8,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:25,57.05,59.35,375,61.7,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:26,57.05,59.35,375,61.5,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:27,57.05,59.35,375,61.3,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:28,57.05,59.35,375,65.1,1125,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:29,57.05,59.35,375,62.75,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:30,57.05,58.7,750,61.65,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:31,57.05,59,375,61.55,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:32,57.05,59.2,375,61.45,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:34,57.05,59.3,375,61.45,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:34,57.05,59.4,375,61.4,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:35,57.05,59.35,375,62.65,1125,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:37,57.05,58.45,1125,62.35,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:39,57.05,58.65,750,62.15,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:40,57.05,58.85,375,62.05,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:40,57.05,58.9,375,62.05,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:42,57.05,58.15,375,61.75,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:43,57.05,58.6,750,61.65,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:44,57.05,58.75,375,61.55,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:45,57.05,58.85,375,61.35,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:46,57.05,58.9,375,61.25,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:47,57.05,58.95,375,63.15,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:48,57.05,59.05,375,61.55,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:50,57.05,59.1,375,61.35,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:51,57.05,58.5,750,61.3,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:52,57.05,58.7,375,61.25,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:53,57.05,58.9,375,61.1,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:54,57.05,59,375,61.8,375,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:56,57.05,59.05,375,62.8,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:56,57.05,59.1,375,62.8,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:57,57.05,58.75,375,62.6,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:58,57.05,58.8,375,62.5,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:19:59,57.05,58.85,375,62.5,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:20:00,57.05,58.1,375,62.3,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:20:01,57.05,58.8,375,62.2,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:20:02,57.05,58.8,375,62.1,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:20:03,57.05,57.55,1875,62,750,0,40875
LT30Jan201380PE.NFO,07/01/2020,09:20:04,57.05,57.55,1875,61.85,750,0,40875
