Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:32:24,5,4,1500,5.1,500,1000,19500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:32:24,5,4,1500,5.1,500,0,19500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:32:24,5,4,1500,5.1,500,0,19500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:32:24,5,4,1500,5.1,500,0,19500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:32:30,5,4,1500,5.1,500,0,19500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:32:41,5,4.1,1500,5.15,1000,0,19500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:32:48,5,4.4,1500,5.8,1500,0,19500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:33:58,5,4.5,1500,5.8,1500,0,19500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:34:03,5,4.6,1500,5.8,1500,0,19500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:35:49,5,4.7,1500,5.8,1500,0,19500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:37:59,5,4.7,1500,5.8,1000,0,19500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:38:03,5,4.7,1500,5.8,500,0,19500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:38:08,5,4.8,1500,5.85,1000,0,19500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:38:13,5,4.8,1500,5.85,500,0,19500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:38:27,5,4.9,1500,5.85,500,0,19500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:38:32,5,5.1,1500,5.95,500,0,19500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:38:36,5,5.3,1500,6,1000,0,19500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:38:41,5,5.4,1500,6,1000,0,19500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:39:14,5,5.4,1500,5.95,500,0,19500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:40:37,5,5.5,1500,5.95,500,0,19500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:41:36,5.5,5.5,500,5.95,500,1000,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:41:36,5.5,5.5,500,5.95,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:41:40,5.5,5.5,500,5.95,1000,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:41:56,5.5,5.5,500,5.95,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:42:49,5.5,5.6,1500,6,1000,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:42:55,5.5,5.6,1500,6,1500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:43:01,5.5,5.7,1500,6,1500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:43:07,5.5,5.7,500,6,1500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:44:03,5.5,5.7,500,5.95,1000,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:44:09,5.5,5.7,500,5.95,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:44:47,5.5,5.65,1000,5.95,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:44:58,5.5,5.65,500,5.95,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:45:15,5.5,5.6,1000,5.95,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:45:22,5.5,5.65,1000,5.95,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:45:27,5.5,5.65,500,5.95,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:46:00,5.5,5.65,1000,5.95,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:46:04,5.5,5.65,500,5.95,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:46:09,5.5,5.65,1000,5.95,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:47:29,5.5,5.65,500,5.95,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:47:38,5.5,2.15,1500,5.95,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:47:42,5.5,4.5,1500,5.7,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:51:17,5.5,4.8,1500,5.75,1000,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:51:30,5.5,4.9,1500,5.75,1000,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:51:39,5.5,5,1500,5.75,1000,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:51:54,5.5,5,1500,5.7,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:52:01,5.5,5.1,1500,5.7,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:52:10,5.5,5.3,500,5.9,1500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:52:15,5.5,5.3,500,5.9,1000,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:52:34,5.5,5.3,500,5.8,1500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:52:48,5.5,5.3,500,5.8,1000,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:52:56,5.5,5.3,500,5.8,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:53:24,5.5,5.4,1500,5.9,1000,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:53:28,5.5,5.4,1500,5.9,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:54:10,5.5,5.4,1500,5.95,1000,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:54:14,5.5,5.4,1500,5.95,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:54:42,5.5,5.4,1500,5.85,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:54:51,5.5,5.4,1500,5.9,1000,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:55:23,5.5,5.4,1500,5.9,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:56:03,5.5,5.4,1500,5.85,1000,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:56:17,5.5,5.4,1500,5.85,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:56:58,5.5,5.4,1500,5.85,1000,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:57:11,5.5,5.4,1500,5.85,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:58:14,5.5,5.5,1500,5.85,500,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:58:39,5.5,5.5,1500,5.85,1000,0,20500
APOLLOHOSP30JAN201360PE.NFO,07/01/2020,09:58:54,5.5,5.7,1000,6,1000,0,20500
