Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BEL30JAN2090PE.NFO,07/01/2020,09:22:53,0.85,0.8,12000,0.9,18000,6000,576000
BEL30JAN2090PE.NFO,07/01/2020,09:22:53,0.85,0.8,12000,0.9,18000,0,576000
BEL30JAN2090PE.NFO,07/01/2020,09:22:53,0.85,0.8,12000,0.9,18000,0,576000
BEL30JAN2090PE.NFO,07/01/2020,09:22:53,0.85,0.8,12000,0.9,18000,0,576000
BEL30JAN2090PE.NFO,07/01/2020,09:22:59,0.85,0.8,12000,0.9,18000,0,576000
BEL30JAN2090PE.NFO,07/01/2020,09:23:06,0.85,0.8,18000,0.9,30000,0,576000
BEL30JAN2090PE.NFO,07/01/2020,09:23:12,0.85,0.8,24000,0.9,30000,0,576000
BEL30JAN2090PE.NFO,07/01/2020,09:23:32,0.85,0.8,30000,0.9,30000,0,576000
BEL30JAN2090PE.NFO,07/01/2020,09:23:45,0.85,0.8,24000,0.9,30000,0,576000
BEL30JAN2090PE.NFO,07/01/2020,09:23:52,0.85,0.8,30000,0.9,30000,0,576000
BEL30JAN2090PE.NFO,07/01/2020,09:24:13,0.85,0.8,30000,0.9,12000,0,576000
BEL30JAN2090PE.NFO,07/01/2020,09:24:27,0.85,0.85,30000,0.95,42000,0,576000
BEL30JAN2090PE.NFO,07/01/2020,09:24:34,0.85,0.85,36000,0.95,30000,0,576000
BEL30JAN2090PE.NFO,07/01/2020,09:24:53,0.85,0.85,30000,0.9,6000,0,576000
BEL30JAN2090PE.NFO,07/01/2020,09:24:59,0.85,0.85,36000,0.95,30000,0,576000
BEL30JAN2090PE.NFO,07/01/2020,09:25:06,0.85,0.85,24000,0.9,6000,0,576000
BEL30JAN2090PE.NFO,07/01/2020,09:25:13,0.85,0.85,18000,0.9,24000,0,576000
BEL30JAN2090PE.NFO,07/01/2020,09:25:21,0.85,0.85,12000,0.9,18000,0,576000
BEL30JAN2090PE.NFO,07/01/2020,09:25:28,0.85,0.8,24000,0.9,30000,12000,582000
BEL30JAN2090PE.NFO,07/01/2020,09:25:35,0.9,0.8,30000,0.9,24000,6000,582000
BEL30JAN2090PE.NFO,07/01/2020,09:25:35,0.9,0.8,30000,0.9,24000,0,582000
BEL30JAN2090PE.NFO,07/01/2020,09:25:42,0.9,0.8,30000,0.9,24000,0,582000
BEL30JAN2090PE.NFO,07/01/2020,09:25:55,0.9,0.8,30000,0.85,12000,0,582000
BEL30JAN2090PE.NFO,07/01/2020,09:26:06,0.9,0.8,30000,0.9,24000,0,582000
BEL30JAN2090PE.NFO,07/01/2020,09:26:13,0.85,0.8,30000,0.9,24000,12000,582000
BEL30JAN2090PE.NFO,07/01/2020,09:26:20,0.85,0.85,6000,0.9,18000,0,582000
BEL30JAN2090PE.NFO,07/01/2020,09:26:25,0.85,0.8,36000,0.9,24000,0,582000
BEL30JAN2090PE.NFO,07/01/2020,09:27:15,0.85,0.85,12000,0.9,18000,0,582000
BEL30JAN2090PE.NFO,07/01/2020,09:27:29,0.85,0.85,24000,0.9,18000,0,582000
BEL30JAN2090PE.NFO,07/01/2020,09:27:35,0.85,0.85,18000,0.9,18000,0,582000
BEL30JAN2090PE.NFO,07/01/2020,09:28:05,0.9,0.9,12000,0.95,24000,6000,582000
BEL30JAN2090PE.NFO,07/01/2020,09:28:13,0.9,0.9,6000,0.95,24000,0,582000
BEL30JAN2090PE.NFO,07/01/2020,09:28:47,0.9,0.85,36000,0.95,30000,0,582000
BEL30JAN2090PE.NFO,07/01/2020,09:28:53,0.9,0.85,30000,0.95,30000,0,582000
BEL30JAN2090PE.NFO,07/01/2020,09:28:59,0.9,0.85,24000,0.95,30000,0,582000
BEL30JAN2090PE.NFO,07/01/2020,09:29:17,0.9,0.85,12000,0.95,30000,0,582000
BEL30JAN2090PE.NFO,07/01/2020,09:29:28,0.9,0.85,30000,0.95,30000,0,582000
BEL30JAN2090PE.NFO,07/01/2020,09:29:41,0.9,0.85,30000,0.95,24000,0,582000
BEL30JAN2090PE.NFO,07/01/2020,09:29:48,0.9,0.85,30000,0.95,18000,0,582000
BEL30JAN2090PE.NFO,07/01/2020,09:29:59,0.9,0.85,30000,0.95,30000,0,582000
BEL30JAN2090PE.NFO,07/01/2020,09:30:25,0.9,0.85,18000,0.95,36000,0,582000
BEL30JAN2090PE.NFO,07/01/2020,09:30:36,0.9,0.85,24000,0.95,36000,0,582000
BEL30JAN2090PE.NFO,07/01/2020,09:30:41,0.9,0.85,30000,0.95,36000,0,582000
