Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDEA30Jan209CE.NFO,07/01/2020,09:32:49,0.15,0.1,2940000,0.15,13328000,98000,13916000
IDEA30Jan209CE.NFO,07/01/2020,09:32:49,0.15,0.1,2940000,0.15,13328000,0,13916000
IDEA30Jan209CE.NFO,07/01/2020,09:32:49,0.15,0.1,2940000,0.15,13328000,0,13916000
IDEA30Jan209CE.NFO,07/01/2020,09:32:49,0.15,0.1,2940000,0.15,13328000,0,13916000
IDEA30Jan209CE.NFO,07/01/2020,09:32:54,0.15,0.1,2744000,0.15,13132000,196000,13916000
IDEA30Jan209CE.NFO,07/01/2020,09:33:00,0.15,0.1,2548000,0.15,12936000,196000,13916000
IDEA30Jan209CE.NFO,07/01/2020,09:33:06,0.15,0.1,2450000,0.15,12936000,0,13916000
IDEA30Jan209CE.NFO,07/01/2020,09:33:12,0.15,0.1,2548000,0.15,12936000,0,13916000
IDEA30Jan209CE.NFO,07/01/2020,09:33:22,0.15,0.1,2450000,0.15,12936000,0,13916000
IDEA30Jan209CE.NFO,07/01/2020,09:33:28,0.15,0.1,2548000,0.15,12936000,0,13916000
IDEA30Jan209CE.NFO,07/01/2020,09:33:33,0.15,0.1,2548000,0.15,12740000,196000,13916000
IDEA30Jan209CE.NFO,07/01/2020,09:33:38,0.15,0.1,2548000,0.15,12544000,196000,13916000
IDEA30Jan209CE.NFO,07/01/2020,09:33:43,0.15,0.1,2548000,0.15,12446000,98000,13916000
IDEA30Jan209CE.NFO,07/01/2020,09:34:17,0.15,0.1,2450000,0.15,12446000,0,13916000
IDEA30Jan209CE.NFO,07/01/2020,09:36:51,0.15,0.1,2548000,0.15,12446000,0,13916000
IDEA30Jan209CE.NFO,07/01/2020,09:37:11,0.15,0.1,2450000,0.15,12446000,0,13916000
IDEA30Jan209CE.NFO,07/01/2020,09:42:45,0.15,0.1,2352000,0.15,12446000,0,13916000
IDEA30Jan209CE.NFO,07/01/2020,09:42:51,0.15,0.1,2450000,0.15,12446000,0,13916000
IDEA30Jan209CE.NFO,07/01/2020,09:47:43,0.1,0.1,2352000,0.15,12446000,98000,14406000
IDEA30Jan209CE.NFO,07/01/2020,09:47:43,0.1,0.1,2352000,0.15,12446000,0,14406000
IDEA30Jan209CE.NFO,07/01/2020,09:47:55,0.1,0.1,2352000,0.15,12446000,0,14406000
IDEA30Jan209CE.NFO,07/01/2020,10:00:59,0.1,0.1,2254000,0.15,12446000,0,14406000
IDEA30Jan209CE.NFO,07/01/2020,10:01:05,0.1,0.1,2352000,0.15,12446000,0,14406000
IDEA30Jan209CE.NFO,07/01/2020,10:02:20,0.1,0.1,2254000,0.15,12446000,0,14406000
IDEA30Jan209CE.NFO,07/01/2020,10:02:31,0.1,0.1,2352000,0.15,12446000,0,14406000
IDEA30Jan209CE.NFO,07/01/2020,10:02:43,0.1,0.1,2254000,0.15,12446000,0,14406000
IDEA30Jan209CE.NFO,07/01/2020,10:02:48,0.1,0.1,2352000,0.15,12446000,0,14406000
IDEA30Jan209CE.NFO,07/01/2020,10:13:23,0.1,0.1,2058000,0.15,12740000,196000,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:13:52,0.1,0.1,2058000,0.15,12740000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:17:53,0.1,0.1,2352000,0.15,12740000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:18:31,0.1,0.1,2254000,0.15,12740000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:18:42,0.1,0.1,2450000,0.15,12740000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:22:40,0.1,0.1,2352000,0.15,12740000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:22:46,0.1,0.1,2450000,0.15,12740000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:26:49,0.1,0.1,2352000,0.15,12740000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:35:12,0.1,0.1,2254000,0.15,12740000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:35:50,0.1,0.1,2156000,0.15,12740000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:40:00,0.1,0.1,2254000,0.15,12740000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:41:52,0.1,0.1,2156000,0.15,12740000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:47:31,0.1,0.1,2254000,0.15,12740000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:47:52,0.15,0.1,2254000,0.15,11564000,1176000,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:48:06,0.15,0.1,2254000,0.15,12544000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:48:10,0.15,0.1,2254000,0.15,13524000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:48:14,0.15,0.1,2254000,0.15,12250000,1274000,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:48:20,0.15,0.1,3038000,0.15,13230000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:48:23,0.15,0.1,3038000,0.15,12936000,1274000,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:48:26,0.15,0.1,3038000,0.15,14112000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:48:30,0.15,0.1,3038000,0.15,16268000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:48:35,0.15,0.1,3038000,0.15,19208000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:48:48,0.15,0.1,3234000,0.15,19208000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:48:55,0.15,0.1,3234000,0.15,19012000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:48:58,0.15,0.1,3234000,0.15,18032000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:49:02,0.15,0.1,3234000,0.15,17052000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:49:06,0.15,0.1,3234000,0.15,16072000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:49:10,0.15,0.1,3234000,0.15,15582000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:49:14,0.15,0.1,3234000,0.15,15484000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:49:18,0.15,0.1,3234000,0.15,11564000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:49:23,0.15,0.1,3234000,0.15,11466000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:49:30,0.15,0.1,3234000,0.15,11074000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:49:33,0.15,0.1,3234000,0.15,10486000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:49:43,0.15,0.1,3234000,0.15,10388000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:50:48,0.15,0.1,3626000,0.15,10388000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:50:54,0.15,0.1,3626000,0.15,9408000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:51:01,0.15,0.1,3626000,0.15,9310000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:51:16,0.15,0.1,3626000,0.15,9114000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:51:46,0.15,0.1,3626000,0.15,9016000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:51:52,0.15,0.1,3724000,0.15,8134000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:51:57,0.15,0.1,3724000,0.15,7546000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:52:04,0.15,0.1,3724000,0.15,6958000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:52:08,0.15,0.1,3724000,0.15,6566000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:52:20,0.15,0.1,3724000,0.15,6958000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:52:48,0.15,0.1,5096000,0.15,6566000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:53:02,0.15,0.1,9016000,0.15,6566000,0,14308000
IDEA30Jan209CE.NFO,07/01/2020,10:53:29,0.15,0.1,9310000,0.15,7350000,0,14308000
