Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD30Jan20120PE.NFO,07/01/2020,09:18:16,0.2,0.2,30000,0.3,18000,6000,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:18:16,0.2,0.2,30000,0.3,18000,0,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:18:16,0.2,0.2,30000,0.3,18000,0,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:18:16,0.2,0.2,30000,0.3,18000,0,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:18:24,0.2,0.2,30000,0.25,24000,0,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:18:33,0.2,0.2,12000,0.25,24000,0,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:18:42,0.2,0.2,24000,0.25,24000,0,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:18:51,0.2,0.2,12000,0.25,24000,0,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:19:00,0.2,0.2,6000,0.25,24000,6000,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:19:09,0.2,0.15,78000,0.25,30000,0,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:22:49,0.2,0.15,72000,0.25,12000,0,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:24:56,0.2,0.15,66000,0.25,12000,0,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:25:11,0.2,0.15,66000,0.2,6000,0,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:27:06,0.2,0.15,66000,0.2,18000,0,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:27:11,0.2,0.15,36000,0.2,18000,0,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:27:48,0.15,0.15,30000,0.2,18000,6000,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:27:48,0.15,0.15,30000,0.2,18000,0,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:27:58,0.15,0.15,30000,0.2,18000,0,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:28:12,0.15,0.15,6000,0.2,18000,6000,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:28:19,0.15,0.15,6000,0.2,18000,0,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:29:37,0.15,0.1,198000,0.2,18000,6000,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:29:44,0.15,0.1,198000,0.2,18000,0,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:31:05,0.15,0.15,6000,0.2,18000,0,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:31:11,0.15,0.15,12000,0.2,18000,0,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:34:04,0.15,0.15,30000,0.2,36000,0,156000
RECLTD30Jan20120PE.NFO,07/01/2020,09:36:35,0.15,0.15,12000,0.2,18000,0,156000
