Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:21:49,0.5,0.45,40000,0.55,10000,10000,330000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:21:49,0.5,0.45,40000,0.55,10000,0,330000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:21:49,0.5,0.45,40000,0.55,10000,0,330000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:21:49,0.5,0.45,40000,0.55,10000,0,330000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:22:09,0.5,0.45,40000,0.55,10000,0,330000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:22:51,0.5,0.5,10000,0.55,10000,0,330000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:23:04,0.5,0.45,30000,0.6,20000,10000,330000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:23:10,0.5,0.5,10000,0.6,20000,0,330000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:24:45,0.5,0.5,20000,0.6,20000,0,330000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:27:20,0.5,0.55,10000,0.6,20000,0,330000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:28:29,0.55,0.5,20000,0.6,20000,10000,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:28:29,0.55,0.5,20000,0.6,20000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:28:45,0.55,0.5,20000,0.6,20000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:29:39,0.55,0.5,20000,0.6,10000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:30:10,0.55,0.5,20000,0.6,20000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:31:52,0.55,0.5,20000,0.55,10000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:32:23,0.5,0.5,10000,0.55,10000,10000,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:32:36,0.5,0.45,40000,0.55,20000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:33:09,0.5,0.5,10000,0.55,10000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:33:43,0.5,0.45,30000,0.55,10000,10000,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:34:03,0.5,0.45,30000,0.55,10000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:34:14,0.5,0.45,30000,0.55,10000,10000,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:34:19,0.5,0.45,30000,0.55,10000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:35:29,0.5,0.45,40000,0.55,20000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:37:45,0.5,0.45,30000,0.55,20000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:37:59,0.5,0.45,40000,0.55,20000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:40:26,0.5,0.45,30000,0.55,20000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:41:50,0.5,0.45,30000,0.55,30000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:41:56,0.5,0.45,30000,0.55,20000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:44:03,0.5,0.45,30000,0.5,10000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:44:19,0.5,0.45,30000,0.55,20000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:49:00,0.5,0.5,10000,0.55,20000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:49:25,0.5,0.45,30000,0.55,20000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:49:31,0.5,0.5,70000,0.55,20000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:51:12,0.5,0.5,70000,0.55,30000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:51:17,0.5,0.5,70000,0.55,20000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:51:30,0.5,0.5,70000,0.55,30000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:52:01,0.5,0.5,70000,0.55,20000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,09:55:44,0.5,0.5,70000,0.55,30000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,10:06:31,0.5,0.5,70000,0.55,20000,0,320000
ADANIPOWER30JAN2055PE.NFO,07/01/2020,10:06:41,0.5,0.5,70000,0.55,30000,0,320000
