Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CONCOR30JAN20530PE.NFO,07/01/2020,12:20:39,4.5,4.05,1563,5,1563,1563,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:20:39,4.5,4.05,1563,5,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:20:39,4.5,4.05,1563,5,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:20:39,4.5,4.05,1563,5,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:20:41,4.5,4.05,1563,4.85,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:20:44,4.5,4.05,1563,5,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:20:49,4.5,4.05,1563,5.1,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:20:52,4.5,4.1,1563,5,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:20:55,4.5,4.1,1563,5.1,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:20:59,4.5,4.1,1563,5,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:21:03,4.5,4.1,1563,5.1,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:21:06,4.5,4.05,1563,4.95,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:21:08,4.5,4.05,1563,5.05,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:21:16,5.05,4.05,1563,5.15,1563,1563,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:21:16,5.05,4.05,1563,5.15,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:21:18,5.05,4.05,1563,5.15,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:21:21,5.05,4.05,1563,4.9,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:21:24,5.05,4.15,1563,5.05,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:21:27,5.05,4.1,1563,5.2,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:21:29,5.05,4.1,1563,5,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:21:37,5.05,4.1,1563,5.15,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:21:43,5.05,4.2,1563,5.15,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:21:45,5.05,4.2,1563,5,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:22:14,5.05,4.2,1563,5,3126,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:22:52,5.05,4.1,1563,5,3126,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:23:52,5.05,4.15,1563,5,3126,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:24:02,5.05,4,1563,5,3126,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:24:06,5.05,4.1,1563,5,3126,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:24:12,5.05,4,1563,5,3126,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:24:21,5.05,3.9,1563,5,3126,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:25:29,5.05,3.9,1563,4.95,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:25:31,5.05,3.9,1563,5,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:25:33,5.05,3.9,1563,4.85,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:25:44,5.05,3.9,1563,4.95,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:25:53,5.05,4,1563,4.95,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:26:03,5.05,4,1563,5,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:30:32,5.05,3.95,3126,5,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:30:51,5.05,3.9,1563,4.95,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:31:00,5.05,3.8,1563,4.95,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:31:04,5.05,3.8,1563,4.8,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:31:07,5.05,3.75,1563,4.9,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:31:13,5.05,3.7,3126,4.7,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:33:02,5.05,4,1563,4.7,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:33:30,5.05,4,1563,4.6,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:34:02,5.05,4,1563,4.65,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:37:38,5.05,4,1563,4.45,1563,0,6252
CONCOR30JAN20530PE.NFO,07/01/2020,12:38:08,4,3.55,1563,4,1563,1563,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:38:08,4,3.55,1563,4,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:38:20,4,3.55,1563,4,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:38:26,4,3.55,1563,4.55,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:38:29,4,3.6,1563,4.55,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:38:32,4,3.55,3126,4.55,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:38:44,4,3.55,3126,4.5,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:38:55,4,3.6,1563,4.5,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:38:58,4,3.55,3126,4.5,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:39:07,4,3.6,1563,4.5,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:39:13,4,3.55,3126,4.5,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:39:16,4,3.6,1563,4.5,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:39:29,4,3.55,3126,4.5,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:39:36,4,3.6,1563,4.5,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:40:21,4,3.6,3126,4.45,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:40:54,4,3.65,1563,4.45,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:40:57,4,3.65,1563,4.5,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:41:00,4,3.7,1563,4.5,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:41:13,4,3.65,1563,4.5,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:41:22,4,3.7,1563,4.5,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:41:39,4,3.7,1563,4.5,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:41:43,4,3.7,1563,4.55,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:42:05,4,3.6,3126,4.55,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:42:08,4,3.6,3126,4.4,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:42:19,4,3.6,3126,4.5,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:42:35,4,3.65,1563,4.65,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:42:39,4,3.65,1563,4.5,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:42:43,4,3.7,1563,4.45,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:42:46,4,3.7,1563,4.5,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:42:49,4,3.7,1563,4.45,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:42:55,4,3.7,1563,4.45,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:43:13,4,3.7,1563,4.4,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:43:16,4,3.7,1563,4.45,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:43:19,4,3.65,1563,4.45,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:43:23,4,3.65,1563,4.4,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:43:36,4,3.65,1563,4.45,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:43:39,4,3.65,1563,4.4,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:44:02,4,3.65,3126,4.45,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:44:09,4,3.65,3126,4.45,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:44:15,4,3.65,3126,4.45,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:44:19,4,3.65,1563,4.45,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:44:23,4,3.65,1563,4.45,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:44:28,4,3.65,1563,4.4,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:45:23,4,3.65,1563,4.45,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:45:27,4,3.65,3126,4.45,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:45:30,4,3.65,1563,4.45,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:45:38,4,3.65,1563,4.4,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:46:21,4,3.6,1563,4.4,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:47:54,4,3.55,1563,4.4,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:48:04,4,3.5,1563,4.25,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:48:13,4,3.6,1563,4.25,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:48:18,4,3.6,1563,4.25,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:48:20,4,3.65,1563,4.25,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:48:45,4,3.65,1563,4.25,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:48:52,4,3.65,1563,4.25,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:48:58,4,3.65,1563,4.25,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:48:59,4,3.65,1563,4.25,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:49:01,4,3.65,1563,4.35,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:49:08,4,3.65,1563,4.3,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:49:22,4,3.65,1563,4.35,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:49:25,4,3.65,1563,4.3,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:49:49,4,3.65,1563,4.35,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:49:53,4,3.65,1563,4.3,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:50:44,4,3.65,1563,4.35,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:50:53,4,3.7,1563,4.35,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:50:59,4,3.7,1563,4.3,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:51:09,4,3.7,1563,4.35,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:51:23,4,3.7,1563,4.3,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:51:33,4,3.7,1563,4.35,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:51:40,4,3.7,1563,4.3,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:51:48,4,3.7,1563,4.35,3126,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:51:54,4,3.7,1563,4.3,1563,0,7815
CONCOR30JAN20530PE.NFO,07/01/2020,12:52:03,4,3.7,1563,4.35,3126,0,7815
