Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PVR30Jan202100CE.NFO,07/01/2020,09:23:37,4.1,4.1,800,0,0,400,6000
PVR30Jan202100CE.NFO,07/01/2020,09:23:37,4.1,4.1,800,0,0,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:23:37,4.1,4.1,800,0,0,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:23:37,4.1,4.1,800,0,0,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:23:43,4.1,4.25,1600,0,0,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:23:50,4.1,4.5,1200,0,0,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:23:56,4.1,4.5,1200,7,400,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:24:10,4.1,5.1,800,6.95,400,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:24:18,4.1,5.3,800,6.95,400,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:24:24,4.1,5.4,800,6.95,400,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:24:44,4.1,5.4,800,6.75,400,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:25:03,4.1,5.4,800,6.7,400,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:26:18,4.1,5.5,800,6.7,400,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:28:12,4.1,5.6,800,6.7,400,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:28:37,4.1,5.7,800,6.7,400,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:29:06,4.1,5.9,800,6.7,400,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:30:28,4.1,6,800,6.7,400,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:30:59,4.1,6.1,800,6.7,400,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:31:11,4.1,6.1,800,6.75,400,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:31:17,4.1,6.3,800,6.75,400,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:32:30,4.1,6.5,800,6.75,400,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:34:40,4.1,6.5,400,6.75,400,0,6000
PVR30Jan202100CE.NFO,07/01/2020,09:34:46,6.5,5.75,800,6.7,400,400,6400
PVR30Jan202100CE.NFO,07/01/2020,09:34:46,6.5,5.75,800,6.7,400,0,6400
PVR30Jan202100CE.NFO,07/01/2020,09:34:51,6.5,5.85,800,6.7,400,0,6400
PVR30Jan202100CE.NFO,07/01/2020,09:34:57,6.5,5.95,800,6.7,400,0,6400
PVR30Jan202100CE.NFO,07/01/2020,09:35:13,6.5,5.95,800,6.85,400,0,6400
PVR30Jan202100CE.NFO,07/01/2020,09:35:19,6.5,6.05,800,6.85,800,0,6400
PVR30Jan202100CE.NFO,07/01/2020,09:35:29,6.5,6.05,800,6.85,400,0,6400
PVR30Jan202100CE.NFO,07/01/2020,09:35:51,6.5,6.05,800,6.85,800,0,6400
PVR30Jan202100CE.NFO,07/01/2020,09:35:58,6.5,6.15,800,6.9,800,0,6400
PVR30Jan202100CE.NFO,07/01/2020,09:36:11,6.6,6.4,400,6.9,800,400,6400
PVR30Jan202100CE.NFO,07/01/2020,09:36:11,6.6,6.4,400,6.9,800,0,6400
PVR30Jan202100CE.NFO,07/01/2020,09:36:23,6.6,6.4,400,6.9,800,0,6400
PVR30Jan202100CE.NFO,07/01/2020,09:36:35,6.6,6.4,400,6.85,400,0,6400
PVR30Jan202100CE.NFO,07/01/2020,09:36:40,6.6,5.45,800,6.8,800,0,6400
