Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:33:07,14.55,13.9,400,15,800,800,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:33:07,14.55,13.9,400,15,800,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:33:07,14.55,13.9,400,15,800,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:33:07,14.55,13.9,400,15,800,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:33:13,14.55,13.9,400,15,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:33:35,14.55,13.9,400,15.1,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:33:46,14.55,13.9,400,15.35,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:33:56,14.55,13.9,400,15.25,800,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:34:01,14.55,13.9,400,15.25,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:34:06,14.55,13.9,400,15.15,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:34:32,14.55,13.9,400,15.25,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:34:37,14.55,13.9,400,15.25,1200,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:36:22,14.55,13.9,400,15.15,1200,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:36:28,14.55,13.9,400,15.15,1600,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:36:33,14.55,13.9,400,15.05,1200,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:37:22,14.55,14,800,15.05,800,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:37:43,14.55,14.1,800,15.05,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:37:48,14.55,14.2,800,15.05,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:38:06,14.55,14.4,800,15.4,800,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:38:10,14.55,14.5,800,15.4,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:38:15,14.55,14.5,800,15.4,1200,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:38:25,14.55,14.5,800,15.4,800,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:38:30,14.55,14.5,800,15.4,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:38:34,14.55,14.6,800,15.4,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:38:58,14.55,14.7,800,15.4,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:39:22,14.55,14.7,800,15.4,800,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:39:33,14.55,14.7,800,15.4,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:39:38,14.55,14.7,800,15.45,800,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:39:43,14.55,14.7,800,15.45,1200,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:39:57,14.55,14.7,800,15.35,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:40:01,14.55,14.7,800,15.25,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:40:24,14.55,14.7,800,15.35,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:40:54,14.55,14.7,800,15.35,800,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:41:29,14.55,14.8,800,15.35,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:42:40,14.55,14.9,800,15.45,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:42:46,14.55,15,800,15.5,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:42:52,14.55,15.1,800,15.6,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:43:40,14.55,15.1,800,15.75,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:43:45,14.55,15.2,800,15.75,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:44:06,14.55,14.8,800,15.45,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:44:17,14.55,14.8,800,15.35,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:44:28,14.55,14.8,800,15.45,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:44:38,14.55,14.8,400,15.4,1200,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:45:12,14.55,14.8,400,15.3,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:45:19,14.55,14.8,400,15.3,1200,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:45:24,14.55,14.8,400,15.25,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:45:30,14.55,14.75,400,15.25,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:45:44,14.55,14.8,1200,15.45,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:45:48,14.55,14.8,1200,15.4,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:45:53,14.55,14.95,400,15.4,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:45:58,14.55,14.9,400,15.4,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:46:07,14.55,15,400,15.45,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:46:16,14.55,15,400,15.5,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:46:21,14.55,15.05,400,15.5,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:46:26,14.55,15.1,1200,15.65,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:46:32,14.55,15.1,400,15.6,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:46:37,14.55,15.05,400,15.5,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:46:43,14.55,15,400,15.5,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:46:48,14.55,15,800,15.5,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:46:53,14.55,15.05,400,15.5,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:46:56,14.55,15.05,400,15.55,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:47:01,14.55,15.05,1200,15.55,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:47:14,14.55,15.05,800,15.55,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:47:23,14.55,15.1,400,15.55,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:47:31,14.55,15.1,400,15.6,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:47:40,14.55,15.15,1200,15.95,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:47:45,14.55,15.15,1200,15.9,1200,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:47:50,14.55,15.15,1200,15.9,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:47:54,14.55,15.2,400,15.7,1200,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:47:59,14.55,15.15,400,15.65,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:48:08,14.55,14.95,1200,15.5,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:48:12,14.55,14.95,1200,15.6,1600,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:48:16,14.55,14.95,1200,15.6,400,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:48:20,14.55,14.95,800,15.55,1600,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:48:25,14.55,14.9,400,15.55,1600,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:49:07,14.55,14.95,400,15.55,1600,0,6800
DIVISLAB30JAN201760PE.NFO,07/01/2020,09:49:11,14.55,14.9,400,15.55,1600,0,6800
