Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:17:01,18,16.45,1300,18.2,1300,1300,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:17:01,18,16.45,1300,18.2,1300,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:17:01,18,16.45,1300,18.2,1300,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:17:01,18,16.45,1300,18.2,1300,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:17:09,18,16.5,1300,18.45,1300,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:17:18,18,16.5,1300,18.75,1300,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:17:27,18,16.5,1300,18.25,1300,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:17:35,18,16.8,1300,18.55,2600,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:17:44,18,16.8,1300,18.8,2600,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:17:53,18,16.45,1300,18.8,1300,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:18:01,18,16.75,1300,18.6,2600,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:18:09,18,16.45,3900,18.6,2600,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:18:16,18,16.65,1300,18.7,2600,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:18:24,18,16.65,1300,18.9,2600,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:18:32,18,16.8,3900,18.45,1300,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:18:40,18,16.9,11700,18.85,1300,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:18:47,18,17.15,1300,18.75,1300,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:19:02,18,17.15,1300,18.6,1300,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:19:09,18,17,1300,18.6,2600,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:19:18,18,17,1300,18.45,1300,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:19:26,18,16.75,3900,18.25,1300,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:19:33,18,16.75,3900,18.35,1300,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:19:41,18,16.95,9100,18.65,1300,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:19:49,18,16.95,9100,18.7,2600,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:19:57,18,16.95,11700,18.65,1300,0,27300
BHARATFORG30JAN20490PE.NFO,07/01/2020,09:20:05,18,16.95,9100,18.5,1300,0,27300
