Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH27Feb20105PE.NFO,07/01/2020,11:47:57,3.1,2.85,50400,3.35,5600,5600,0
L&TFH27Feb20105PE.NFO,07/01/2020,11:47:57,3.1,2.85,50400,3.35,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,11:47:57,3.1,2.85,50400,3.35,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,11:47:57,3.1,2.85,50400,3.35,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,11:48:08,3.1,3.05,39200,3.35,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,11:48:20,3.1,3.05,39200,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,11:50:54,3.1,3.1,39200,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,11:50:57,3.1,3.05,39200,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,11:52:59,3.1,3.05,28000,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,11:53:39,3.1,3.1,11200,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,11:55:52,3.1,3.1,11200,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,11:56:58,3.1,3.1,11200,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,11:59:13,3.1,3.1,11200,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,11:59:48,3.1,3.1,22400,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:00:09,3.1,3.1,11200,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:04:55,3.1,3.05,11200,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:07:01,3.1,3.05,11200,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:10:02,3.1,3,11200,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:12:26,3.1,3,11200,3.55,16800,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:12:45,3.1,3,11200,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:12:49,3.1,3,11200,3.55,16800,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:12:56,3.1,3,11200,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:13:06,3.1,3,11200,3.55,16800,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:13:13,3.1,3,11200,3.5,16800,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:13:26,3.1,2.95,5600,3.5,16800,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:14:02,3.1,2.95,5600,3.5,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:14:29,3.1,2.95,5600,3.5,16800,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:14:32,3.1,2.95,5600,3.5,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:14:54,3.1,2.95,16800,3.5,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:17:24,3.1,2.95,5600,3.5,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:19:07,3.1,2.95,5600,3.5,16800,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:19:39,3.1,2.9,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:20:33,3.1,2.9,16800,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:20:51,3.1,2.9,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:21:05,3.1,2.9,5600,3.45,16800,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:21:08,3.1,2.9,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:21:31,3.1,2.9,16800,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:21:48,3.1,2.9,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:22:50,3.1,2.9,16800,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:23:21,3.1,2.9,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:23:32,3.1,2.9,16800,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:24:13,3.1,2.9,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:24:19,3.1,2.9,16800,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:28:21,3.1,2.9,28000,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:29:01,3.1,3,5600,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:29:25,3.1,3,16800,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:29:35,3.1,3,5600,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:29:40,3.1,3,16800,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:29:53,3.1,3,5600,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:29:58,3.1,3,16800,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:30:30,3.1,3,5600,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:30:43,3.1,3,16800,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:31:53,3.1,3.05,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:31:57,3.1,3.1,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:32:37,3.1,3.05,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:32:47,3.1,3.1,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:33:12,3.1,3.05,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:33:20,3.1,3.1,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:33:26,3.1,3.1,5600,3.5,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:34:33,3.1,3.1,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:34:45,3.1,3.05,16800,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:34:49,3.1,3.05,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:35:31,3.1,3.05,16800,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:36:00,3.1,3.05,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:36:10,3.1,3.05,16800,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:36:28,3.1,3.05,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:36:30,3.1,3.05,16800,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:36:39,3.1,3.05,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:36:52,3.1,3.05,16800,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:37:10,3.1,3.05,16800,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:37:14,3.1,3.05,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:37:20,3.1,3.05,16800,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:37:25,3.1,3.05,16800,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:37:28,3.1,3.1,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:37:36,3.1,3.05,16800,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:37:41,3.1,3.05,16800,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:37:52,3.1,3.1,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:37:58,3.1,3.1,5600,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:38:00,3.1,3.05,16800,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:38:04,3.1,3.1,5600,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:38:13,3.1,3.05,16800,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:38:17,3.1,3.05,16800,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:38:36,3.1,3.05,16800,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:38:39,3.1,3.05,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:39:19,3.1,3.05,16800,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:39:33,3.1,3.05,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:39:39,3.1,3.05,5600,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:41:18,3.1,3,16800,3.35,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:41:42,3.1,3.05,5600,3.35,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:42:02,3.1,3.05,5600,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:46:06,3.1,3.05,5600,3.35,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:46:36,3.1,3,16800,3.35,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:46:49,3.1,3.05,5600,3.35,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:48:01,3.1,3,16800,3.35,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:48:08,3.1,3,5600,3.35,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:51:59,3.1,3,16800,3.35,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:52:28,3.1,3.05,16800,3.35,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:53:35,3.1,3.05,11200,3.75,56000,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:53:40,3.1,3.05,16800,3.35,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:53:52,3.1,3,16800,3.35,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:54:21,3.1,3.05,16800,3.35,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:54:33,3.1,3,16800,3.35,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:55:30,3.1,3.05,5600,3.35,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:55:47,3.1,3.05,16800,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:55:52,3.1,3.05,5600,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:56:11,3.1,3.05,16800,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:58:12,3.1,3.1,16800,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:58:22,3.1,3.1,11200,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:58:27,3.1,3.1,16800,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:58:44,3.1,3.1,11200,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:58:58,3.1,3.1,16800,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:59:26,3.1,3.1,5600,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:59:38,3.1,3.1,16800,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,12:59:47,3.1,3.1,5600,3.4,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:00:12,3.1,3.1,16800,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:01:12,3.1,3.1,16800,3.5,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:01:25,3.1,3.15,16800,3.5,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:02:01,3.1,3.1,16800,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:02:07,3.1,3.1,16800,3.5,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:02:24,3.1,3.1,16800,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:03:38,3.1,3.1,16800,3.5,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:03:55,3.1,3.1,16800,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:04:18,3.1,3.1,16800,3.5,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:04:39,3.1,3.15,5600,3.45,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:04:43,3.1,3.15,16800,3.5,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:05:04,3.1,3.2,5600,3.5,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:05:11,3.1,3.2,16800,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:05:24,3.1,3.2,16800,3.5,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:05:52,3.1,3.2,5600,3.5,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:05:58,3.1,3.25,5600,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:06:04,3.1,3.2,5600,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:06:10,3.1,3.2,16800,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:06:56,3.1,3.2,16800,3.6,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:07:01,3.1,3.2,16800,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:07:06,3.1,3.2,16800,3.6,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:07:21,3.1,3.2,16800,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:07:37,3.1,3.2,5600,3.55,5600,0,0
L&TFH27Feb20105PE.NFO,07/01/2020,13:07:42,3.1,3.2,16800,3.55,5600,0,0
