Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRF30Jan203350PE.NFO,07/01/2020,09:15:53,42.55,42.6,2500,65,250,250,12000
SRF30Jan203350PE.NFO,07/01/2020,09:15:53,42.55,42.6,2500,65,250,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:15:53,42.55,42.6,2500,65,250,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:15:53,42.55,42.6,2500,65,250,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:16:06,42.55,43.55,1750,65,250,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:16:17,42.55,44.05,3250,65,750,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:16:29,42.55,44.6,500,65,750,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:16:38,42.55,45.05,750,65,1250,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:16:48,42.55,45.7,1750,65,1750,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:16:58,42.55,46.6,1500,65,250,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:17:07,42.55,47.8,3750,65,2750,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:17:16,42.55,48.45,3000,65,3250,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:17:26,42.55,48.45,3500,65,4750,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:17:37,42.55,48.45,3500,65,4250,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:17:47,48.75,48.75,3500,65,4750,250,12000
SRF30Jan203350PE.NFO,07/01/2020,09:17:47,48.75,48.75,3500,65,4750,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:17:58,48.75,48.75,3500,65,2250,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:18:07,48.75,48.75,4500,65,3750,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:18:16,48.75,48.8,3750,64.95,4750,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:19:01,48.75,48.8,3250,64.95,4750,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:19:10,48.75,48.8,3750,64.95,4750,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:19:27,48.75,48.8,2250,64.95,4750,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:19:44,48.75,48.8,2750,64.95,4750,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:19:51,48.75,48.8,2250,64.95,4750,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:20:07,48.75,48.8,2250,64.85,4750,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:20:30,48.75,48.8,3750,64.85,4750,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:20:38,48.75,48.8,3250,64.85,4750,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:21:01,48.75,48.8,2750,64.85,4750,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:21:09,48.75,48.8,3250,64.85,4750,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:21:17,48.75,48.8,2250,64.85,4750,0,12000
SRF30Jan203350PE.NFO,07/01/2020,09:21:32,48.75,49.05,250,64.85,4750,0,12000
